361	12	4	879441214
361	26	3	879440941
361	86	4	879440941
361	178	5	879441462
361	185	5	879441215
361	204	4	879440516
361	213	5	879440605
361	367	3	879440475
361	402	3	879441179
361	514	5	879440345
361	611	4	879441462
361	709	5	879440974
361	770	3	879441352
361	794	3	879441033
362	264	1	885019695
362	268	2	885019435
362	294	3	885019357
362	312	5	885019504
362	333	5	885019261
362	350	5	885019537
363	5	1	891497047
363	54	3	891497440
363	67	1	891498038
363	68	2	891495809
363	73	2	891497234
363	81	4	891496616
363	145	1	891498589
363	161	4	891496753
363	181	5	891494783
363	193	3	891494962
363	204	2	891495402
363	218	2	891497174
363	298	5	891499411
363	302	5	891493571
363	316	3	891493918
363	417	1	891498223
363	443	4	891500334
363	449	3	891498863
363	518	4	891494835
363	550	4	891497205
363	559	3	891496927
363	590	3	891500527
363	631	1	891497440
363	699	2	891495850
363	760	1	891499993
363	1019	5	891496414
363	1478	1	891498469
364	261	2	875931432
365	109	2	891304106
365	237	3	891304278
365	271	4	891303408
365	316	4	891303638
365	815	3	891304152
365	846	3	891304152
365	948	1	891303809
366	98	5	888857750
366	184	4	888857866
366	185	5	888857750
366	218	3	888857866
366	637	5	888858078
366	854	5	888857750
366	860	2	888858078
367	100	5	876689878
367	201	5	876689991
367	919	5	876689790
367	1012	4	876689825
368	98	3	889783407
368	184	5	889783453
368	288	3	889783453
368	441	3	889783617
368	448	3	889783365
368	561	2	889783617
368	573	3	889783617
369	196	5	889428642
369	243	3	889428228
369	271	5	889428642
370	52	4	879434969
370	435	3	879434999
370	497	3	879434636
371	180	4	877487656
371	186	5	880435288
371	504	4	880435576
371	746	4	880435397
372	79	5	876869667
372	159	5	876869894
372	218	5	876869481
372	322	3	876869330
372	333	5	876869109
372	696	4	876869667
373	68	5	877106741
373	151	4	877100129
373	175	3	877099352
373	189	5	877100416
373	202	3	877099352
373	210	5	877098177
373	215	4	877099211
373	392	4	877100061
373	451	5	877107430
373	465	4	877104202
373	480	3	877098643
373	497	3	877099317
373	499	4	877098643
373	520	4	877098678
373	527	4	877103846
373	577	1	877111423
373	598	3	877112076
373	625	4	877104086
373	705	4	877099934
373	739	3	877111819
373	849	3	877105005
373	1078	3	877105451
373	1110	4	877107379
374	2	4	880939035
374	4	2	880395924
374	9	1	880393056
374	96	4	880938870
374	106	3	880394088
374	121	4	880393095
374	164	4	880937735
374	174	5	880395530
374	185	5	880395665
374	203	3	880937735
374	318	2	880394886
374	322	4	880392482
374	449	4	880938044
374	450	4	880938370
374	465	5	882158849
374	651	4	880395320
374	756	3	882157967
374	762	5	880393460
374	819	3	882157793
374	986	3	880936113
374	1059	2	883627906
374	1215	1	880936522
375	77	4	886622024
375	176	4	886621917
375	234	5	886621917
375	939	3	886622024
376	197	4	879454598
376	762	4	879459207
377	272	5	891295989
377	678	2	891297043
377	682	3	891296448
377	751	3	891296044
378	13	3	880044609
378	22	5	880045520
378	58	4	880046408
378	59	4	880046475
378	64	4	880055239
378	65	3	880046132
378	77	4	880056453
378	86	4	880045935
378	117	3	880044419
378	118	4	880044879
378	132	4	880046256
378	164	4	880056582
378	182	4	880055239
378	217	3	880332683
378	223	4	880045651
378	230	3	880055984
378	274	3	880055597
378	275	5	880044312
378	281	3	880044609
378	292	3	882136243
378	301	3	892382841
378	302	5	889664996
378	313	5	889665301
378	317	5	880056195
378	370	2	880333494
378	403	4	880046408
378	405	3	880044489
378	411	3	880045006
378	471	3	880057018
378	549	3	880056701
378	591	4	880044385
378	623	3	880333168
378	636	3	880055186
378	692	4	880045580
378	727	4	880055454
378	732	4	880056034
378	747	3	880055597
378	762	3	880044879
378	845	3	880044419
378	951	3	880056547
378	969	4	880056195
378	1037	2	880334476
379	63	2	880962215
379	96	5	880741811
379	127	5	880524811
379	158	1	885063748
379	183	4	886317511
379	187	5	880525031
379	199	4	880524860
379	208	4	880525214
379	339	3	883031585
379	381	5	885063301
379	419	4	880525794
379	428	4	880568452
379	451	4	880525968
379	502	5	887437190
379	520	5	880524908
379	651	4	880568511
379	659	5	880568307
379	712	3	880741832
379	729	4	880961621
379	1113	4	892879325
380	185	4	885479057
380	196	4	885479777
380	208	2	885480301
380	258	4	885477742
380	265	3	885481179
380	414	2	885480046
380	463	4	885479372
380	502	1	885480530
380	530	5	885478886
380	610	2	885478886
380	753	4	885479082
380	845	4	885479706
380	1065	4	885478519
380	1168	3	885479833
381	16	4	892697266
381	134	5	892696347
381	228	4	892697373
381	432	5	892696587
381	473	5	892697150
381	485	4	892696347
381	487	5	892697083
381	493	4	892697111
381	498	5	892696252
381	693	4	892697280
381	898	5	892697869
381	1439	3	892696831
382	9	4	875946830
382	150	2	875946055
382	151	4	875946830
382	235	5	875946830
382	276	3	875946029
382	1142	3	875945451
383	9	5	891192801
383	89	3	891193181
383	134	5	891192778
383	180	5	891192778
383	223	3	891193137
383	302	4	891192216
383	319	2	891192377
383	514	5	891192949
384	271	4	891283502
384	289	5	891283502
385	47	4	879441982
385	79	3	879441853
385	151	2	879440127
385	183	3	879442706
385	199	3	879442559
385	236	2	879439637
385	250	3	879440701
385	305	4	879740222
385	346	3	883791602
385	347	3	885844578
385	430	5	880870206
385	529	4	879445949
385	558	2	879442673
385	629	2	879446643
385	631	3	879461422
385	745	4	879443352
385	871	1	879440986
385	940	3	879447089
385	1066	4	879446591
385	1121	4	879443315
385	1159	4	885245956
385	1456	4	879447205
386	181	3	877654961
386	685	4	877655085
387	46	3	886484011
387	81	3	886483906
387	102	3	886483669
387	113	4	886479575
387	116	3	886480206
387	117	3	886480788
387	121	2	886481228
387	161	1	886483252
387	182	5	886483048
387	184	3	886481634
387	214	5	886483753
387	319	1	886484384
387	436	4	886481737
387	520	4	886480446
387	526	4	886483150
387	563	2	886481851
387	578	2	886483252
387	659	4	886480325
387	663	4	886482883
387	665	2	886481851
387	678	3	886484460
387	718	4	886480206
387	768	1	886483620
387	942	4	886483906
387	1007	5	886480623
387	1012	4	886481073
387	1166	3	886483939
387	1198	3	886479575
388	301	4	886438602
388	628	4	886436661
388	769	3	886441306
388	773	3	886441083
389	28	4	880165411
389	111	3	879916053
389	134	5	879991045
389	152	4	880087647
389	176	4	880165047
389	181	4	879915806
389	187	5	879990996
389	199	5	880165388
389	209	4	880087048
389	238	5	879991387
389	371	4	880088309
389	407	1	880614292
389	430	5	880087003
389	531	4	880086918
389	559	3	880088680
389	603	5	880086943
389	604	4	879991387
389	616	4	879991329
389	835	5	879991242
389	946	3	880088363
389	1007	4	879915832
389	1168	3	880088717
390	277	2	879694123
390	328	4	879693677
390	475	1	879694232
390	515	4	879694259
390	990	4	879693608
391	12	5	877399745
391	22	4	877398951
391	98	4	877399133
391	286	4	877398517
391	318	4	877399030
391	328	3	877398552
391	479	4	877399030
392	23	5	891038466
392	98	5	891038979
392	170	5	891039015
392	191	5	891039015
392	294	4	891037561
392	297	4	891038137
392	303	4	891037437
392	304	4	891037720
392	319	5	891037385
392	340	5	891037437
392	495	3	891038401
392	511	5	891038945
392	513	5	891039049
392	538	2	891037851
392	650	5	891038978
392	813	3	891039015
392	880	4	891037720
393	1	3	887743611
393	2	4	887746206
393	4	4	889555384
393	5	3	887746849
393	40	1	889729185
393	42	4	889554976
393	89	3	887745973
393	100	1	887744053
393	108	2	887744658
393	118	4	887744578
393	202	3	887746015
393	239	4	889728324
393	245	3	887742145
393	258	4	887741960
393	281	4	887745343
393	298	4	887743453
393	303	4	891364609
393	304	4	887742110
393	313	4	887742040
393	323	2	887742916
393	332	4	887742764
393	391	3	889731703
393	393	3	889731064
393	395	3	889731753
393	443	3	887745624
393	477	3	889727833
393	479	4	889555295
393	538	3	887742071
393	620	4	887745199
393	623	3	889731562
393	628	4	887744626
393	636	3	889729508
393	672	3	889729614
393	722	2	889728736
393	751	2	887741960
393	761	4	889728667
393	771	3	889731793
393	831	1	887745454
393	843	3	889731861
393	870	3	887745454
393	893	3	889554457
393	940	2	889731109
393	944	4	889728712
393	982	3	889731649
393	1035	3	889731329
393	1043	3	889728324
393	1215	3	889731729
393	1219	4	889729536
393	1407	3	889731010
393	1539	2	889730460
394	69	5	880887063
394	82	4	880889553
394	183	4	881130008
394	186	5	880887322
394	228	5	881132876
394	386	3	881058897
394	411	4	881058969
394	416	5	880889350
394	576	2	881058371
394	577	2	881059704
394	742	5	880888167
394	1484	4	881059619
395	89	5	883764264
395	98	5	883764061
395	255	3	883765731
395	300	3	883762362
395	472	3	883765965
395	515	4	883765297
396	329	2	884645615
396	472	5	884646647
396	546	4	884646647
396	678	3	884645838
396	974	4	884646152
396	1028	3	884646191
396	1215	2	884646709
397	12	4	885349790
397	14	3	885349348
397	100	5	882839517
397	134	5	885350132
397	195	3	885350381
397	223	4	885350132
397	322	1	875063613
397	338	4	882839517
397	480	5	885349476
397	483	5	885349715
397	498	4	885349955
397	665	3	885349348
397	853	4	885350045
398	65	3	875743739
398	85	4	875718731
398	144	5	875658715
398	158	3	875738202
398	284	2	875654781
398	429	4	875716829
398	432	3	875718670
398	476	3	875652760
398	525	3	875908134
398	648	5	875733496
398	837	4	875718614
398	953	3	875658968
399	28	2	882344134
399	31	3	882345649
399	62	3	882348876
399	64	3	882342313
399	77	2	882349094
399	90	2	882350653
399	94	5	882349022
399	118	3	882341383
399	140	4	882343731
399	155	2	882348773
399	156	3	882342537
399	157	3	882342019
399	174	3	882342187
399	182	4	882342570
399	223	3	882343012
399	284	2	882512342
399	302	4	882340101
399	340	2	882340517
399	400	3	882349170
399	412	2	882352468
399	436	2	882348478
399	450	2	882350791
399	454	3	882510989
399	508	3	882509971
399	545	2	882345164
399	560	3	882352404
399	587	3	882351626
399	588	5	882342938
399	673	3	882343789
399	710	2	882342537
399	760	1	882341554
399	763	2	882340900
399	817	4	882509927
399	969	3	882346728
399	1170	3	882510250
399	1192	3	882344638
399	1220	2	882343389
399	1228	3	882345500
399	1541	3	882510107
400	259	3	885676490
400	343	4	885676552
400	749	4	885676452
401	44	4	891032868
401	111	4	891032296
401	143	4	891033034
401	157	3	891033582
401	174	4	891032803
401	185	4	891033523
401	196	5	891033497
401	197	4	891033417
401	204	5	891033684
401	237	3	891032367
401	278	4	891032412
401	365	4	891033497
401	430	2	891033582
401	553	5	891033523
401	591	3	891032607
401	630	4	891033370
401	638	4	891033158
401	678	3	891031936
401	866	3	891032697
402	1	5	876266860
402	96	5	876267234
402	116	3	876267067
402	126	4	876266741
402	235	3	876267014
402	273	4	876267014
402	510	5	876267235
402	515	5	876266860
402	764	3	876266985
402	1048	2	876266985
403	121	5	879786221
403	235	5	879786165
403	240	1	879786084
404	259	5	883790491
404	327	2	883790366
404	342	3	883790750
404	876	2	883790286
405	22	5	885545167
405	36	2	885546859
405	43	1	885546680
405	58	1	885546247
405	75	2	885546069
405	76	3	885545606
405	79	5	885544798
405	92	1	885546287
405	101	1	885549192
405	195	5	885544881
405	198	2	885549506
405	210	5	885547124
405	218	5	885548330
405	230	2	885547953
405	384	3	885547605
405	388	4	885547558
405	420	5	885548785
405	429	5	885545200
405	446	1	885548385
405	463	1	885548836
405	480	4	885544739
405	537	1	885546445
405	548	1	885549095
405	552	1	885548686
405	561	1	885548475
405	573	3	885548435
405	577	3	885547557
405	578	1	885548093
405	586	4	885548136
405	650	1	885546336
405	660	2	885546247
405	692	5	885547177
405	721	1	885547360
405	775	1	885547735
405	781	5	885547447
405	787	3	885545672
405	794	5	885549309
405	807	1	885546680
405	816	1	885548435
405	849	1	885548049
405	921	1	885549634
405	941	1	885546577
405	953	3	885546487
405	955	1	885549308
405	972	1	885546445
405	1043	1	885547644
405	1112	2	885546530
405	1206	1	885546530
405	1250	1	885547997
405	1261	1	885546529
405	1311	1	885546859
405	1435	1	885547735
405	1509	1	885547557
405	1547	2	885546288
405	1549	1	885548671
405	1552	1	885546636
405	1565	1	885549463
405	1579	1	885549408
406	3	3	879540228
406	4	2	880131792
406	23	4	879446529
406	25	1	879540106
406	52	5	879793235
406	53	4	879792928
406	57	4	879446062
406	157	3	882480865
406	164	5	882480748
406	184	2	879792863
406	190	5	879793210
406	195	5	882480710
406	206	1	879445735
406	208	2	880131582
406	217	4	879792928
406	282	3	879539987
406	284	1	879539987
406	393	4	880131851
406	434	5	879446269
406	435	5	880131642
406	443	4	879792897
406	472	3	879539884
406	474	5	884630554
406	490	3	879446228
406	507	4	879445735
406	511	5	879792811
406	513	5	879445378
406	527	4	879445599
406	528	4	879446361
406	563	1	879792975
406	573	3	880132319
406	602	3	882480865
406	606	3	879445642
406	645	5	880131905
406	662	3	882480481
406	670	3	879792928
406	772	4	882480836
406	923	3	879446108
406	971	3	879793328
406	1220	3	882480802
407	29	3	876344410
407	67	1	876339975
407	100	5	875042905
407	131	3	875552400
407	134	5	875042569
407	151	4	876340363
407	179	3	875046427
407	195	4	875119886
407	215	3	875045658
407	218	4	876338946
407	223	4	891868745
407	289	3	875115339
407	291	4	876348681
407	403	4	875045658
407	449	2	876344772
407	510	4	875046752
407	565	3	876348702
407	755	3	875553509
407	879	3	878597296
407	1028	3	876348832
407	1230	2	876342822
408	242	4	889679947
408	288	4	889679791
408	300	3	889679857
408	748	5	889680073
409	83	3	881108971
409	133	4	881108455
409	166	4	881107992
409	204	5	881108496
409	213	4	881107750
409	214	4	881109216
409	276	4	881108455
409	289	1	881105077
409	326	3	881105077
409	367	3	881109264
409	435	3	881107310
409	475	4	881107750
409	527	4	881109175
409	1020	5	881107410
409	1176	4	881104838
409	1369	4	881106287
409	1512	5	881106947
409	1541	4	881107992
411	8	3	891035761
411	9	4	891035827
411	79	4	892845634
411	195	3	891035239
411	222	3	891035152
411	228	3	891035309
411	451	4	892845634
411	527	4	892845926
411	732	4	892845634
412	1	4	879716962
412	28	4	879716962
412	154	3	879717071
412	175	4	879717286
412	436	4	879717649
413	147	2	879969860
413	297	5	879969484
413	303	5	879968793
413	307	2	879968794
413	321	3	879969259
413	332	3	879968890
414	11	5	884999347
414	264	3	884998993
414	270	5	884998972
415	480	5	879439960
415	641	3	879439960
415	1524	5	879439791
416	11	4	876699238
416	49	4	893142283
416	51	5	893212895
416	72	2	886318707
416	80	2	886317825
416	100	5	893212895
416	106	3	876697913
416	107	5	893212929
416	118	2	876697479
416	121	5	893213645
416	122	3	886315885
416	123	4	876697205
416	125	5	893213796
416	136	5	893212623
416	137	3	876697165
416	142	4	886319340
416	164	5	893214041
416	184	4	876699758
416	194	5	893214041
416	195	5	893214128
416	196	5	893214128
416	209	5	893214332
416	211	5	893214041
416	217	4	886317880
416	220	4	878879168
416	237	3	876697330
416	238	4	876699179
416	239	5	893212730
416	240	1	886315446
416	251	5	893213405
416	254	2	878879391
416	265	5	893213796
416	269	4	876696643
416	277	5	893212572
416	282	5	893213796
416	284	4	893142144
416	298	4	876697387
416	312	3	885114480
416	318	5	893213549
416	326	5	893214041
416	327	4	876696853
416	329	3	886314592
416	387	3	886319288
416	405	5	893213645
416	448	3	886316797
416	469	4	893141989
416	473	2	876697387
416	500	5	893212573
416	564	4	892440782
416	624	3	886317237
416	660	5	893213404
416	682	3	877902163
416	684	5	893213405
416	690	5	893214127
416	708	4	889907392
416	724	4	886316409
416	778	3	886316835
416	815	4	876697243
416	840	4	886315536
416	873	5	893213645
416	874	1	876696853
416	915	5	893212483
416	916	3	893141069
416	966	5	893212483
416	1035	3	892441480
416	1160	4	876697760
416	1262	5	893213019
416	1469	3	878880195
417	4	3	879648360
417	7	3	879646260
417	40	3	879649199
417	68	3	879647275
417	79	3	879647924
417	118	4	879646548
417	139	3	879648707
417	153	5	879647580
417	162	3	880951886
417	164	3	879648156
417	222	3	879646388
417	245	4	879649779
417	252	3	879646530
417	265	3	879648026
417	273	3	879646286
417	288	3	879647749
417	298	3	879646327
417	428	3	879647966
417	451	4	879649266
417	475	4	879646437
417	496	3	879647040
417	550	3	879649178
417	597	3	879646413
417	684	3	879647380
417	796	4	879648881
417	831	2	879646820
417	928	3	879646821
417	946	4	880950324
417	1023	4	880949479
417	1036	3	879649484
417	1157	4	880952616
417	1182	3	879648798
417	1215	2	879646712
418	327	1	891282836
418	750	2	891282626
419	212	1	879435749
419	223	4	879435785
419	275	5	879435520
419	405	3	879435503
419	494	3	879435749
419	604	5	879435590
420	190	5	891356864
420	270	3	891356790
420	513	5	891356864
421	117	5	892241624
421	144	5	892241624
421	175	2	892241576
421	474	4	892241389
421	516	5	892241554
422	126	4	875129911
422	185	4	879744015
422	235	2	875130173
422	250	5	875130100
422	288	3	875129640
422	293	3	875130027
422	323	3	875129668
422	333	4	875655986
422	339	2	879743848
422	379	2	879744218
422	410	5	875130230
422	447	4	879744143
422	458	3	875130173
422	551	2	879744218
422	671	4	879744143
422	859	3	879744218
423	15	4	891395573
423	237	4	891395448
423	299	3	891394788
423	307	3	891394673
423	322	3	891395020
423	344	4	891394558
423	696	3	891395759
423	744	4	891395655
423	750	5	891394704
423	823	3	891395759
423	1134	4	891395684
424	15	4	880859722
424	25	4	880859723
424	172	3	880859385
424	258	2	880858792
424	276	2	880859623
424	688	2	880859228
424	740	5	880859674
424	990	5	880858979
425	32	3	890347138
425	92	5	878738335
425	172	5	878738385
425	191	3	878738186
425	229	3	878738548
425	230	4	878738644
425	271	5	890346597
425	281	2	878738486
425	294	2	878737512
425	300	2	878737512
425	313	1	890346317
425	326	1	890346567
425	491	2	890347047
425	522	3	878738077
425	568	3	878738643
425	590	3	878737945
425	672	2	878738887
425	690	1	890346866
