286	411	2	876522133
286	432	3	878141681
286	476	4	876521993
286	512	2	877533101
286	527	4	877531407
286	546	1	876521835
286	596	3	875806869
286	597	3	876522360
286	628	4	875806800
286	629	5	877531661
286	683	5	884583549
286	709	4	877532748
286	721	3	877532329
286	724	3	877532013
286	742	5	877530860
286	746	4	877533058
286	749	3	889651060
286	768	3	889652968
286	778	5	877534025
286	790	1	877535208
286	792	3	877532230
286	805	3	878141931
286	929	4	876522098
286	930	2	876522240
286	946	3	889652221
286	952	2	875807043
286	1035	3	877532094
286	1074	4	889652912
286	1091	4	877534859
286	1194	4	877533640
286	1316	5	884583549
286	1503	3	877534107
287	1	5	875334088
287	4	4	875336652
287	9	5	875334089
287	121	4	875334494
287	168	5	875335190
287	222	5	875334224
287	237	5	875334151
287	248	5	875333965
287	257	4	875334224
287	340	5	888177097
287	591	5	875334293
287	952	4	875334036
288	12	4	886374130
288	64	5	886374365
288	69	5	886373426
288	97	4	886629750
288	121	2	886893063
288	176	4	886373565
288	177	3	886629528
288	190	1	886374286
288	223	3	886374497
288	268	4	886372812
288	289	3	886372937
288	327	1	886373007
288	346	5	886372155
288	435	4	889225633
288	527	3	886373565
288	651	4	886374342
288	742	3	886893063
288	1065	4	886373474
289	7	4	876789628
289	471	4	876789373
289	742	4	876789463
289	815	3	876789581
290	62	2	880473583
290	64	4	880474034
290	125	3	880475245
290	136	4	880474367
290	139	2	880475420
290	151	2	880474835
290	158	5	880474977
290	162	3	880474107
290	202	4	880474590
290	204	4	880473696
290	222	4	880731778
290	228	4	880473556
290	257	4	880731518
290	378	3	880475169
290	418	3	880474293
290	434	4	880474422
290	435	3	880473802
290	472	4	880475495
290	474	3	880474204
290	566	3	880474388
290	692	5	880474293
290	732	4	880473777
290	1047	4	880475757
291	1	5	874834481
291	27	3	874835024
291	33	4	874834850
291	66	4	875086185
291	77	4	874834799
291	89	3	874835116
291	92	4	874835091
291	95	4	875086921
291	106	4	874805958
291	121	2	874805984
291	122	3	874834289
291	143	3	875086921
291	164	4	874834875
291	168	5	874871800
291	223	5	874867912
291	231	3	874835024
291	236	4	874834128
291	246	5	874834481
291	249	4	874805893
291	294	5	874834481
291	365	3	874871570
291	369	3	874834388
291	385	4	874835141
291	391	1	874835242
291	417	4	875086958
291	428	5	874871766
291	455	5	874805958
291	466	5	874834768
291	501	4	875087100
291	540	3	874835141
291	552	3	874834963
291	565	2	874867852
291	566	4	874834799
291	569	3	874868580
291	627	4	875086991
291	670	5	874867785
291	706	3	874867785
291	722	4	875086460
291	732	4	874868097
291	742	3	874805927
291	760	2	874834037
291	763	4	874833841
291	769	1	875087673
291	801	3	875086766
291	824	4	874833962
291	829	2	874834308
291	924	4	874833962
291	940	3	875086608
291	941	4	874868284
291	977	2	874834071
291	1028	3	875086561
291	1046	4	874834875
291	1077	4	874834963
291	1209	1	875086308
291	1239	2	874835279
292	10	5	881104606
292	56	5	881105373
292	64	5	881105373
292	115	4	881104194
292	117	4	881104606
292	135	4	881105701
292	169	5	881105625
292	180	5	881103652
292	195	5	881103568
292	203	4	881105442
292	214	3	881105701
292	223	5	881105516
292	248	4	881103999
292	252	3	881104881
292	320	5	881105373
292	429	5	881105587
292	472	3	881104760
292	486	4	881105246
292	488	5	881105657
292	491	4	881105318
292	515	4	881103977
292	535	3	881105031
292	589	4	881105516
292	603	5	881105318
292	654	5	881105481
292	657	5	881103711
292	659	5	881105340
292	855	5	881105373
293	1	2	888904861
293	7	3	888905062
293	28	3	888906071
293	54	3	888907210
293	56	4	888905550
293	62	1	888907624
293	68	3	888906990
293	77	2	888907210
293	79	3	888906045
293	81	4	888906576
293	92	4	888906071
293	121	3	888905198
293	124	4	888904696
293	129	3	888904814
293	137	3	888904653
293	143	4	888906428
293	161	2	888907081
293	162	3	888907312
293	164	4	888906598
293	166	3	888905520
293	177	4	888906193
293	181	3	888904734
293	185	5	888905840
293	187	3	888905865
293	188	3	888906288
293	193	3	888905990
293	194	4	888906045
293	196	4	888906012
293	199	5	888905582
293	216	4	888905990
293	232	2	888907384
293	245	3	888904265
293	251	4	888904734
293	275	3	888904696
293	285	5	888904632
293	288	3	888904327
293	291	2	888905377
293	302	4	888904092
293	317	4	888906193
293	366	2	888907981
293	403	3	888906869
293	414	4	888906576
293	419	3	888906699
293	425	4	888905923
293	443	4	888906781
293	455	2	888905229
293	466	3	888906655
293	474	5	888905685
293	483	5	888905481
293	506	5	888906428
293	507	4	888905665
293	549	3	888907166
293	553	3	888907453
293	582	4	888906536
293	588	3	888906748
293	589	4	888906677
293	603	5	888905898
293	605	3	888907702
293	616	3	888907753
293	627	2	888906338
293	632	3	888906464
293	665	2	888908117
293	686	3	888906869
293	720	1	888907674
293	729	2	888907145
293	747	2	888905819
293	780	3	888907816
293	843	3	888907836
293	845	2	888904838
293	871	1	888908066
293	956	3	888906726
293	977	2	888908088
293	1016	2	888905086
293	1041	2	888907674
293	1057	2	888905229
293	1132	3	888905416
293	1209	2	888908117
293	1226	3	888905198
293	1421	2	888907794
294	93	4	877819713
294	117	4	877819634
294	121	5	877819714
294	123	4	877819634
294	125	3	877820272
294	240	3	877820294
294	246	4	889241864
294	254	3	889242937
294	255	3	889241958
294	258	3	877818457
294	268	4	889241426
294	271	5	889241426
294	273	3	877819421
294	281	3	889242035
294	286	5	877818457
294	288	5	877818729
294	346	3	889241377
294	483	4	889854323
294	520	5	889854323
294	544	4	877819673
294	597	3	889242306
294	678	2	877818861
294	748	3	877818861
294	926	3	877819713
294	928	3	889242468
294	1016	4	877820189
294	1047	3	877820240
294	1067	4	877819421
294	1089	2	877820132
294	1161	3	877819673
295	4	4	879518568
295	39	4	879518279
295	47	5	879518166
295	60	5	879517492
295	88	4	879517964
295	94	4	879518339
295	95	4	879518080
295	99	4	879517741
295	102	4	879518339
295	109	4	879517911
295	121	4	879518455
295	134	5	879519556
295	144	4	879518166
295	151	4	879517635
295	154	5	879517801
295	155	4	879518715
295	157	5	879966498
295	159	4	879518107
295	168	5	879517467
295	181	4	879517860
295	183	1	879517348
295	196	5	879966498
295	202	5	879517943
295	216	5	879517580
295	232	3	879518900
295	235	4	879517943
295	237	4	879517994
295	241	5	879518800
295	290	4	879518630
295	380	4	879518455
295	381	5	879518528
295	385	4	879518864
295	403	4	879517762
295	421	4	879517802
295	427	4	879517412
295	451	4	879518864
295	461	5	879966498
295	465	4	879518630
295	504	4	879517299
295	588	4	879517682
295	631	5	879966498
295	704	5	879519266
295	735	5	879519556
295	951	5	879517893
295	965	4	879517271
295	966	5	879518060
295	997	3	879518821
295	1401	5	879966498
295	1503	2	879517082
296	83	5	884199624
296	89	5	884197352
296	114	5	884198772
296	134	5	884197264
296	191	5	884197193
296	199	5	884197193
296	209	4	884199625
296	240	1	884196765
296	248	5	884196765
296	255	2	884196584
296	275	4	884196555
296	281	2	884196985
296	282	4	884196712
296	292	5	884196057
296	294	1	884196374
296	298	1	884196640
296	301	5	884196284
296	313	5	884196114
296	315	5	884196351
296	455	1	884196921
296	462	4	884197330
296	475	4	884196555
296	480	5	884197068
296	483	5	884197307
296	510	5	884197264
296	845	5	884196689
296	923	5	884197193
296	1009	3	884196921
296	1284	4	884196765
297	8	5	875239795
297	11	4	875240015
297	27	1	875239535
297	32	4	875239267
297	42	3	875238853
297	50	5	874954541
297	53	3	875239942
297	69	3	875240171
297	86	5	875238883
297	114	5	875239569
297	118	3	875239495
297	129	4	874954353
297	144	3	875238778
297	157	2	875238853
297	174	5	875410071
297	201	4	875238984
297	208	4	875049192
297	218	3	875409827
297	223	5	875238638
297	238	5	875409525
297	243	1	878771163
297	267	3	875409139
297	273	4	874954763
297	286	5	874953892
297	288	3	874955131
297	307	4	878771124
297	347	3	885922424
297	367	2	875239018
297	419	3	875240016
297	430	1	875238778
297	465	3	875238984
297	535	3	874954814
297	625	3	875240266
297	687	2	875409099
297	699	4	875239658
297	705	2	875238726
297	748	2	874954060
297	751	4	885922463
297	1016	3	874955131
297	1073	3	875238695
297	1109	3	875238922
297	1296	4	875408935
298	1	5	884126061
298	28	4	884182725
298	71	5	884183016
298	174	5	884125022
298	183	3	884182600
298	281	3	884183336
298	294	3	884184024
298	311	3	884126552
298	333	5	884126600
298	356	3	884182627
298	423	5	884183063
298	482	5	884182657
298	485	3	884124993
298	498	5	884182573
298	503	4	884183237
298	504	3	884127249
298	507	4	884182657
298	951	4	884183130
299	19	1	877877434
299	28	4	877880474
299	50	4	877877775
299	56	4	877880350
299	91	4	889501654
299	93	2	877877775
299	94	1	889503564
299	98	4	877881229
299	114	4	878191943
299	137	4	877877535
299	151	4	877878227
299	176	4	880699166
299	186	3	889503233
299	207	3	877880394
299	222	2	877878148
299	228	3	878191823
299	241	3	889502640
299	244	2	877878001
299	264	2	877877290
299	270	4	878052375
299	275	4	877877535
299	345	4	884023998
299	367	4	878192497
299	381	3	889502198
299	418	4	889501790
299	473	3	877878561
299	478	4	877880612
299	483	5	877880961
299	484	4	877881169
299	503	4	878192601
299	511	4	878192311
299	514	5	877881229
299	543	5	889501890
299	546	3	877879980
299	634	2	877880852
299	724	3	889502687
299	730	4	889501926
299	733	3	888855244
299	739	3	889502865
299	753	5	877880852
299	778	4	889502688
299	895	2	884993860
299	915	4	892250102
299	962	4	889501593
299	965	4	889501260
299	1021	3	878192721
299	1036	2	889503856
299	1073	4	879123070
299	1119	4	889502727
299	1214	2	889502528
299	1506	4	878192680
300	257	4	875650267
300	264	1	875650132
301	11	4	882076291
301	12	4	882076239
301	17	4	882077142
301	39	3	882076292
301	41	3	882079446
301	51	4	882078928
301	91	3	882078906
301	99	4	882078419
301	128	5	882078228
301	142	3	882078420
301	153	3	882075743
301	163	3	882076264
301	174	5	882075827
301	184	4	882077222
301	187	4	882076403
301	217	3	882079503
301	222	4	882074345
301	227	3	882077222
301	229	3	882078228
301	231	2	882078580
301	233	4	882077872
301	271	4	882075473
301	334	3	882075500
301	357	5	882075994
301	363	4	882078326
301	380	4	882078459
301	385	3	882077055
301	395	1	882079384
301	401	4	882078040
301	402	2	882076915
301	419	3	882076072
301	423	1	882076239
301	429	4	882076072
301	451	4	882078061
301	474	4	882075803
301	481	4	882075827
301	562	3	882077256
301	576	4	882079199
301	582	2	882077811
301	771	2	882079256
301	797	4	882078558
301	824	3	882075055
301	831	4	882075338
301	1230	1	882079221
301	1283	4	882075386
302	245	2	879436911
302	266	2	879436981
302	271	4	879436911
302	299	2	879436932
302	879	2	879436960
303	3	3	879485184
303	5	2	879484534
303	13	4	879484918
303	29	2	879485134
303	33	4	879468021
303	42	5	879467223
303	68	4	879467361
303	70	4	879467739
303	88	4	879468307
303	96	5	879466830
303	97	5	879468459
303	121	3	879485016
303	129	5	879468547
303	134	5	879467959
303	137	4	879468414
303	153	5	879466421
303	161	5	879468547
303	182	5	879467105
303	184	5	879467436
303	201	5	879467573
303	221	5	879466491
303	230	3	879483511
303	239	3	879484871
303	240	3	879468513
303	248	2	879544680
303	250	4	879544712
303	252	3	879544791
303	270	4	879466088
303	281	3	879543375
303	282	3	879467895
303	287	4	879485203
303	321	3	879466065
303	327	1	879466166
303	330	3	879552065
303	357	5	879466717
303	375	2	879544276
303	376	2	879543617
303	386	4	879485352
303	395	2	879544080
303	401	3	879543003
303	404	4	879468375
303	410	4	879484846
303	411	4	879483802
303	413	2	879543524
303	418	4	879483510
303	419	4	879467328
303	420	4	879484563
303	423	4	879483535
303	436	4	879484644
303	449	4	879485685
303	473	4	879485111
303	476	3	879485352
303	542	2	879484194
303	550	3	879467607
303	559	4	879467670
303	574	1	879544184
303	576	3	879485417
303	582	4	879483462
303	583	1	879483901
303	591	4	879468082
303	597	1	879485204
303	636	3	879484695
303	655	5	879483568
303	658	5	879484327
303	673	4	879468250
303	685	1	879485089
303	692	4	879468123
303	716	2	879467639
303	746	4	879467514
303	748	2	879466214
303	759	1	879544385
303	765	3	879485608
303	780	5	879483900
303	800	3	879485352
303	805	4	879485475
303	808	2	879484480
303	820	3	879544184
303	824	3	879483901
303	825	3	879485016
303	844	3	879468179
303	939	3	879467739
303	940	2	879485659
303	1014	3	879544588
303	1041	2	879485507
303	1046	3	879468375
303	1047	2	879485277
303	1089	1	879544978
303	1092	1	879544435
303	1220	2	879484899
303	1228	2	879543459
303	1239	1	879544020
303	1258	2	879544756
303	1270	1	879485770
303	1510	3	879485659
303	1511	3	879544843
304	111	3	884968264
304	288	3	884966696
304	298	5	884968415
304	313	5	884968415
304	328	3	884967167
304	763	4	884968415
305	11	1	886323237
305	48	5	886323591
305	52	2	886323506
305	61	4	886323378
305	70	4	886324221
305	79	3	886324276
305	96	3	886324172
305	100	3	886323648
305	127	5	886322412
305	131	3	886323440
305	135	3	886323189
305	151	4	886324433
305	166	4	886322719
305	168	4	886323115
305	170	4	886322691
305	178	4	886322966
305	183	4	886324028
305	188	2	886323757
305	197	2	886322758
305	199	4	886323779
305	200	3	886324661
305	207	5	886323839
305	209	5	886322966
305	216	5	886323563
305	222	2	886323378
305	223	4	886322758
305	246	3	886322122
305	257	2	886322122
305	269	4	886307948
305	311	5	886307971
305	385	1	886324792
305	451	3	886324817
305	464	3	886322796
305	482	2	886323006
305	485	2	886323648
305	486	5	886323563
305	528	4	886323378
305	602	3	886324058
305	631	3	886324028
305	679	3	886324792
305	709	5	886324221
305	733	3	886324661
305	735	4	886324128
305	778	4	886325023
305	921	5	886324410
305	960	1	886324362
305	1018	5	886324580
305	1286	5	886324687
306	13	4	876504442
306	242	5	876503793
306	258	2	876503793
306	269	5	876503792
306	744	4	876504054
306	864	3	876504286
306	1028	2	876504581
306	1514	4	876504614
307	64	4	879283371
307	89	5	879283786
307	91	4	879283514
307	145	4	879283672
307	153	5	875681145
307	164	4	879283514
307	172	5	879283786
307	186	5	879283625
307	210	2	877123746
307	269	4	879283333
307	402	2	879283362
307	403	3	877122035
307	423	5	879283587
307	427	3	877121988
307	431	4	877123333
307	472	3	877123683
307	474	5	879283787
307	529	4	877381142
307	631	3	879283544
307	660	3	879205470
307	736	3	877118152
307	831	1	879114143
307	1065	3	879205470
307	1110	4	877122208
307	1140	2	879114143
307	1411	4	877124058
308	8	5	887736696
308	11	5	887737837
308	15	3	887739426
308	17	4	887739056
308	31	3	887739472
308	42	4	887738191
308	44	4	887740451
308	47	4	887738933
308	49	3	887740833
308	56	5	887736924
308	71	4	887739257
308	72	4	887740451
308	81	5	887737293
308	87	4	887737760
308	88	4	887740568
308	97	1	887738469
308	109	3	887738894
308	118	3	887739670
308	132	3	887737891
308	135	5	887737243
308	139	3	887741179
308	151	4	887741795
308	154	4	887738152
308	172	4	887736532
308	175	5	887736999
308	180	5	887737997
308	182	5	887737194
308	185	4	887736925
308	186	4	887738152
308	194	5	887739257
308	201	5	887737334
308	203	5	887737997
308	205	3	887738191
308	208	4	887736798
308	214	2	887738104
308	218	5	887738717
308	237	3	887737383
308	254	2	887742454
308	264	2	887736408
308	273	2	887737084
308	275	4	887737891
308	283	3	887737194
308	293	4	887741415
308	295	3	887741461
308	313	3	887736408
308	365	3	887739915
308	382	4	887739521
308	385	4	887740099
308	396	4	887740099
308	402	4	887740700
308	404	3	887736998
308	419	4	887737194
308	425	4	887737997
308	429	4	887737890
308	448	3	887740866
308	481	4	887737997
308	485	3	887737719
308	499	3	887738619
308	511	5	887737130
308	514	4	887738619
308	519	4	887737997
308	530	4	887736584
308	531	4	887738057
308	537	4	887739136
308	566	4	887739014
308	568	5	887740649
308	615	3	887739213
308	628	3	887738104
308	640	4	887737036
308	648	4	887738509
308	657	4	887736696
308	699	4	887737193
308	712	4	887740833
308	739	4	887739639
308	742	4	887739172
308	746	4	887739056
308	805	4	887739471
308	811	4	887739212
308	856	4	887738387
308	863	3	887736881
308	1073	3	887736798
308	1147	4	887738387
308	1252	3	887741604
308	1421	4	887739212
308	1456	4	887739056
309	286	4	877370383
309	303	2	877370319
309	326	5	877370383
309	938	4	877370383
309	1025	5	877370356
310	24	4	879436242
310	50	5	879436177
310	222	3	879436062
311	8	4	884364465
311	9	4	884963365
311	23	3	884364570
311	38	3	884365954
311	44	3	884365168
311	50	5	884365075
311	62	3	884365929
311	66	4	884365325
311	68	1	884365824
311	77	5	884365718
311	89	5	884364845
311	91	3	884366439
311	97	4	884365357
311	101	4	884366397
311	117	4	884366852
311	121	4	884366852
311	131	3	884365252
311	133	3	884364652
311	135	4	884366617
311	168	4	884365406
311	170	5	884364999
311	177	5	884364764
311	188	4	884364437
311	191	4	884364764
311	198	3	884364812
311	199	4	884365485
311	209	2	884364502
311	216	5	884364502
311	226	4	884366397
311	230	5	884364931
311	275	4	884963136
311	282	5	884963228
311	310	4	884363865
311	329	4	884363904
311	378	5	884366363
311	385	5	884365284
311	386	3	884365747
311	403	4	884365889
311	433	3	884364931
311	451	3	884366397
311	510	4	884366545
311	520	5	884365251
311	528	4	884364724
311	539	4	884364268
311	566	4	884366112
311	588	4	884365284
311	614	4	884365357
311	642	4	884365823
311	655	4	884365406
311	720	3	884366307
311	750	5	884363706
311	768	2	884365889
311	775	3	884365579
311	951	3	884365548
311	1042	3	884366187
311	1093	5	884963180
312	23	4	891698613
312	52	5	891699399
312	71	4	891699599
312	97	5	891698391
312	124	3	891698726
312	134	5	891698764
312	136	5	891698613
312	137	3	891698224
312	153	2	891699491
312	172	4	891699677
312	176	4	891699295
312	179	5	891698793
312	181	4	891699426
312	185	5	891699121
312	186	3	891699491
312	188	3	891698793
312	207	5	891699121
312	228	3	891699040
