347	356	5	881654134
347	392	2	881654592
347	455	2	881653087
347	470	5	881654301
347	655	5	881653973
347	696	4	881653266
347	831	1	881653340
347	930	2	881653340
347	982	1	881652709
347	1088	1	881653224
348	123	5	886523361
348	313	5	886522495
348	369	3	886523758
348	477	3	886523521
348	546	3	886523256
349	25	3	879465966
349	100	4	879466479
349	118	2	879466283
349	121	2	879465712
349	126	2	879465598
349	325	3	879465326
350	50	5	882345502
350	153	3	882347466
350	185	5	882347531
350	271	3	882347466
350	435	5	882346900
350	479	5	882345789
351	289	5	879481613
351	313	5	883356562
351	322	5	879481589
351	326	5	879481589
351	327	5	883356684
351	359	4	879481589
351	873	3	879481643
351	880	2	879481460
351	882	5	879481589
351	888	4	879481589
351	1105	4	883356833
352	181	4	884289693
352	195	4	884289693
352	653	3	884290428
353	750	4	891402757
354	7	4	891216607
354	47	4	891217110
354	59	5	891218208
354	66	2	891307180
354	89	4	891217547
354	155	2	891307206
354	186	4	891217811
354	189	3	891217249
354	190	4	891217221
354	221	4	891216788
354	285	5	891216526
354	297	4	891216760
354	303	5	891180548
354	429	3	891218439
354	483	4	891217298
354	496	3	891217109
354	513	5	891217782
354	533	5	891216805
354	602	3	891217717
354	604	4	891217755
354	638	4	891217547
354	744	4	891216656
354	863	3	891306919
354	953	3	891218208
354	962	4	891217274
355	264	4	879485760
355	872	4	879486529
355	1392	4	879485760
355	1429	4	879485423
356	258	5	891406040
357	150	4	878951615
357	284	4	878951691
357	742	4	878951691
357	1048	2	878951217
358	179	4	891269666
358	208	2	891270510
358	482	2	891270510
358	638	3	891269584
358	863	5	891269666
358	896	4	891269077
359	24	3	886453354
359	50	5	886453271
359	250	4	886453354
359	295	3	886453325
359	930	4	886453402
360	174	3	880356240
360	197	5	880355888
360	205	5	880356240
360	308	4	880353584
360	471	4	880355177
360	1149	4	880356025
361	28	3	879441417
361	50	5	879441417
361	55	2	879441253
361	79	4	879441286
361	97	4	879440740
361	156	4	879441252
361	186	3	879440516
361	216	5	879440740
361	226	3	879441352
361	234	4	879441285
361	333	2	879441490
361	430	5	879440475
361	435	5	879440345
361	502	4	879440475
361	659	5	879441324
361	692	4	879440774
361	813	4	879440475
362	322	3	885019651
362	748	1	885019592
363	37	2	891498510
363	55	5	891495682
363	56	5	891495301
363	66	4	891496849
363	150	5	891496667
363	163	3	891495143
363	222	5	891496513
363	226	1	891497015
363	258	3	891493603
363	270	2	891493723
363	347	3	891493723
363	351	2	891493864
363	370	3	891500269
363	393	4	891497925
363	402	2	891498365
363	428	5	891495742
363	505	3	891495238
363	555	1	891498920
363	578	4	891497925
363	589	3	891496077
363	698	2	891495987
363	805	4	891497205
363	825	4	891497881
363	919	5	891494659
363	959	1	891497523
363	979	1	891497748
363	1012	4	891499355
363	1067	3	891496849
363	1495	5	891497278
364	289	3	875931432
364	321	2	875931478
364	875	3	875931585
365	13	3	891303950
365	25	4	891303950
365	222	4	891303950
365	1420	2	891303454
366	671	5	888857990
366	758	3	888857684
367	441	3	876690049
367	443	4	876690119
367	551	3	876690048
367	567	4	876690077
367	672	4	876689991
367	769	3	876690077
368	320	5	889783364
368	559	3	889783562
368	567	3	889783617
369	50	5	889428642
369	172	5	889428642
369	751	4	889428097
370	14	3	879434707
370	57	5	879435431
370	107	4	879435244
370	116	3	879434707
370	172	4	879435369
370	173	3	879434707
370	322	3	879434308
370	427	5	879435146
370	514	4	879434969
370	608	4	879434860
370	613	2	879434587
370	650	5	879435369
370	657	3	879434636
370	923	4	879435074
371	24	4	877487500
371	55	4	877487364
371	64	4	877487052
371	66	4	877487213
371	177	4	877487135
371	185	3	880435519
372	77	5	876869794
372	98	5	876869388
372	200	5	876869481
372	286	5	876868994
372	443	4	876869481
372	447	5	876869445
372	574	4	876869957
372	628	4	876869915
372	635	5	876869445
372	637	4	876869512
372	875	4	876869183
373	12	5	877098343
373	48	5	877098223
373	50	5	877098678
373	70	4	877099968
373	71	5	877098891
373	79	4	877098979
373	94	2	877111313
373	150	4	877098821
373	170	5	877098751
373	208	4	877106773
373	209	4	877098437
373	241	5	877100326
373	318	5	877098222
373	386	3	877107403
373	414	3	877104259
373	435	4	877098979
373	471	3	877100458
373	488	3	877098343
373	707	4	877100378
373	747	4	877104048
373	941	4	877105563
373	946	5	877104048
373	1079	4	877100061
373	1087	1	877104086
373	1530	2	877107138
374	7	1	880393268
374	15	3	880393380
374	31	5	880396659
374	79	4	880394997
374	144	5	880394716
374	150	4	882156767
374	184	2	880939034
374	195	3	880938870
374	230	5	880396622
374	252	3	880394179
374	257	3	880393223
374	289	1	880392482
374	443	5	880937735
374	572	2	880938255
374	654	3	880396622
374	685	4	880393307
374	732	4	880395320
374	825	3	880394233
374	832	1	882157930
374	846	2	883627509
374	925	3	880394301
374	930	2	880394179
374	1150	1	880937253
374	1513	2	883961242
375	39	3	886622024
375	288	4	886621795
375	603	4	886621917
375	773	3	886621985
376	181	4	879454598
376	268	3	879432976
377	168	5	891298407
378	38	3	880333383
378	48	5	880056701
378	56	4	880045760
378	62	4	880333851
378	71	4	880055672
378	87	4	889665232
378	96	4	880055740
378	98	5	880045760
378	172	4	880045886
378	179	2	880055336
378	195	3	880046516
378	220	2	880044944
378	227	3	880332857
378	269	4	890513693
378	277	4	880044609
378	284	3	880044835
378	289	5	889665232
378	386	3	880332643
378	432	4	880331938
378	441	3	880333995
378	550	2	880332949
378	577	2	880333995
378	596	5	889665232
378	619	3	880044879
378	632	5	880055564
378	655	4	880045553
378	674	3	880056735
378	702	4	880056453
378	708	4	880055949
378	722	3	880334017
378	734	3	880334269
378	768	4	880333598
378	778	3	880056073
378	896	4	889665232
378	1035	3	880332911
378	1061	2	880044454
378	1523	2	880334067
379	62	2	888646058
379	88	4	880525968
379	164	4	880524582
379	172	4	880525400
379	174	5	880525368
379	178	5	880741811
379	234	5	880524541
379	251	5	885063301
379	294	3	880524363
379	310	4	888646088
379	383	2	881000374
379	402	3	880524943
379	434	3	880961672
379	528	5	881996665
379	684	4	880525469
379	704	3	880524835
379	843	4	880962285
379	1035	3	880962256
380	60	4	885478292
380	109	2	885480093
380	135	3	885479436
380	163	2	885478539
380	182	3	885478391
380	204	2	885479274
380	228	3	885479235
380	234	2	885478447
380	241	2	885479997
380	272	4	885477742
380	300	3	885481179
380	302	5	885477742
380	423	3	885478218
380	428	3	885480320
380	433	3	885479186
380	449	3	885480902
380	479	4	885478374
380	483	4	885478668
380	514	2	885478780
380	570	3	885479706
380	582	4	885478583
380	631	4	885478668
380	651	3	885478292
380	770	3	885480222
381	102	2	892696130
381	150	4	892697542
381	281	2	892696616
381	419	5	892696446
381	479	5	892696929
381	566	2	892696512
381	582	5	892696045
381	631	4	892696654
381	652	5	892696252
381	673	3	892696209
381	771	2	892696557
381	1117	4	892697574
382	134	3	875947149
382	135	3	875947078
382	507	4	875946809
382	639	3	875946881
383	137	5	891192986
383	480	5	891193242
383	1063	5	891192888
384	748	4	891274028
385	4	2	879445260
385	29	1	879447845
385	32	5	879442988
385	89	4	879441853
385	98	4	879442189
385	99	2	879443186
385	128	5	879442235
385	160	4	879441572
385	169	5	880870205
385	171	3	879750777
385	204	1	879441728
385	231	2	879449309
385	234	1	879445493
385	249	2	879440892
385	276	3	879440098
385	283	2	879439984
385	285	5	879439637
385	293	3	879439728
385	304	3	879438949
385	320	3	885367060
385	429	4	879442028
385	435	3	879443102
385	444	1	879448994
385	474	5	881530739
385	483	4	879442028
385	492	2	879445531
385	504	4	879442360
385	727	1	879443102
385	961	4	879446868
385	1017	3	883791666
386	515	5	877654961
387	2	4	886483195
387	8	4	886480108
387	22	5	886483049
387	31	3	886483330
387	33	3	886483098
387	52	5	886483497
387	55	3	886479649
387	58	4	886484065
387	95	2	886483620
387	99	5	886483620
387	100	5	886484336
387	101	4	886479528
387	123	3	886480970
387	129	5	886480583
387	173	4	886480288
387	174	5	886480384
387	201	5	886484631
387	215	2	886483906
387	224	5	886480703
387	228	5	886484336
387	231	3	886483194
387	268	3	886479430
387	277	4	886481033
387	293	4	886481002
387	403	3	886483099
387	414	4	886482969
387	432	4	886480353
387	463	4	886483526
387	496	3	886480515
387	513	5	886483330
387	550	2	886483252
387	559	3	886481737
387	593	3	886480483
387	603	4	886480548
387	619	1	886481073
387	715	5	886484157
387	952	5	886484561
387	1014	3	886480789
387	1097	3	886480657
387	1110	2	886483009
387	1118	3	886482695
388	1	5	886436813
388	184	4	886441083
388	218	5	886441083
388	294	4	886439561
388	315	3	886438122
388	680	5	886439808
388	690	5	886438540
388	895	4	886438540
389	25	3	879916170
389	90	3	880088659
389	98	4	879991264
389	143	3	880087026
389	153	3	880088510
389	211	4	880087415
389	383	2	881384649
389	411	4	880088659
389	477	4	880087939
389	478	5	879991264
389	506	4	879991330
389	588	5	879991298
389	602	4	879991081
389	607	3	879991297
389	700	2	881384441
389	736	5	880088229
389	780	3	880614316
389	942	3	880165881
389	955	4	880087599
389	997	3	881384536
389	1203	5	880087544
390	275	5	879694123
390	329	3	879693608
390	1296	2	879693770
391	9	5	877399780
391	132	4	877398951
391	133	4	877398898
391	182	4	877399696
391	188	3	877399658
391	191	3	877399336
391	197	5	877399380
391	204	3	877399658
391	213	4	877398856
391	258	3	877398517
391	264	1	877398704
391	276	3	877399780
391	288	3	877398679
391	435	5	877399100
391	460	4	877400091
391	483	3	877399423
391	497	3	877399133
391	748	3	877398619
392	8	5	891039049
392	127	5	891038110
392	134	5	891038371
392	178	5	891038945
392	255	3	891038224
392	268	5	891037385
392	310	4	891037490
392	312	4	891037561
392	325	4	891037634
392	837	5	891038466
393	12	5	887745883
393	17	1	889728895
393	22	4	887745973
393	24	3	889729674
393	31	4	887745912
393	33	3	889554648
393	62	4	889728895
393	65	2	887746346
393	67	3	889730088
393	72	4	889730045
393	84	3	889731009
393	111	3	887745293
393	144	3	887746174
393	184	4	889555251
393	204	4	887746301
393	237	4	887744328
393	243	4	887742916
393	290	3	887745322
393	356	3	889731088
393	362	3	887741960
393	363	3	887745086
393	364	2	889731139
393	367	3	889730187
393	385	4	887746207
393	404	3	889728713
393	431	2	887746965
393	473	3	887745135
393	546	2	887744578
393	566	3	887745717
393	633	2	887746091
393	692	3	889554908
393	705	4	887746456
393	756	4	887745258
393	763	5	887745086
393	802	3	889729420
393	812	3	889555021
393	826	3	889731729
393	840	4	887744658
393	842	4	889729212
393	845	4	887744202
393	905	3	887742851
393	1001	4	887745410
393	1165	3	889730514
393	1183	3	889731040
393	1185	3	889728606
393	1270	3	889731673
393	1314	3	889731561
393	1435	3	889731821
394	29	3	881058201
394	68	5	881058419
394	73	3	881058929
394	132	4	880887000
394	144	5	880886978
394	229	3	881132958
394	294	4	880886919
394	391	4	881058330
394	496	5	880887206
394	746	2	880888313
394	797	3	881058330
394	1033	3	880889475
394	1371	2	880886546
395	1	5	883765062
395	127	5	883765034
395	163	5	883764378
395	186	5	883764817
395	196	4	883764378
395	342	4	883762414
395	866	3	883766119
396	118	4	884646314
396	260	3	884645754
396	271	4	884645790
396	274	4	884646263
396	597	4	884646647
396	829	3	884646648
397	334	3	885349348
397	475	4	885350045
397	492	4	885349955
397	641	5	885349999
397	680	1	875063649
397	878	1	875063722
397	989	1	875063722
398	2	3	875718614
398	69	5	875659191
398	159	3	875717020
398	174	5	875660535
398	199	4	875721548
398	202	3	875725256
398	203	4	875908134
398	211	4	875717407
398	230	3	875908666
398	234	4	875659265
398	367	3	875717020
398	447	2	875658967
398	493	5	875723337
398	501	3	875658898
398	969	4	875659518
398	993	3	875653043
398	1041	3	875733660
399	99	3	882344269
399	102	3	882344236
399	128	3	882343293
399	144	3	882342689
399	151	2	882511876
399	154	3	882343327
399	179	3	882344406
399	222	3	882344434
399	226	3	882344406
399	227	2	882344794
399	230	3	882344512
399	234	3	882343294
399	291	3	882510126
399	343	2	882340517
399	378	3	882348284
399	389	3	882345078
399	399	3	882342354
399	432	3	882348283
399	451	3	882344684
399	459	4	882340807
399	506	3	882344406
399	531	3	882342964
399	541	3	882345622
399	559	3	882344096
399	564	3	882350899
399	742	4	882340844
399	919	2	882510379
399	946	3	882343172
399	1184	3	882344638
399	1279	3	882341625
399	1480	3	882350899
399	1540	3	882350282
399	1542	2	882348592
400	328	3	885676490
401	25	4	891032412
401	99	4	891033582
401	127	1	891032170
401	210	4	891032976
401	211	4	891033092
401	276	4	891032433
401	435	5	891033250
401	462	4	891033684
401	473	1	891034050
401	477	1	891034050
401	483	4	891033121
401	507	4	891033014
401	582	4	891033523
401	661	3	891033158
401	707	2	891032868
401	1289	2	891032495
402	15	5	876267115
402	137	4	876266701
402	234	4	876266826
402	476	3	876266985
403	106	2	879786084
403	274	3	879786661
403	472	4	879790319
403	597	2	879786747
403	925	4	879790468
404	272	4	883790181
404	302	4	883790218
404	323	3	883790430
404	739	4	883790851
404	901	2	883790585
405	2	1	885547953
405	27	1	885546487
405	29	4	885545639
405	53	2	885548137
405	54	2	885546379
405	57	1	885546577
405	69	4	885545111
405	135	5	885545333
405	172	5	885545111
405	173	5	885544798
405	190	2	885546201
405	193	4	885544698
405	209	3	885547124
405	233	1	885547952
405	303	1	885549904
405	341	1	885549904
405	347	4	885544635
405	374	1	885549094
405	376	5	885547690
405	381	1	885547222
405	393	4	885547314
405	402	3	885546445
405	403	5	885546445
405	423	5	885545306
405	439	1	885548330
405	441	1	885548435
405	444	3	885548385
405	516	1	885547314
405	517	3	885547177
405	542	1	885549095
405	551	1	885548475
405	562	1	885548137
405	582	3	885546336
405	593	1	885549790
405	657	1	885548578
405	658	4	885545516
405	668	1	885548275
405	672	1	885548434
405	703	2	885546112
405	710	4	885547268
405	719	1	885547447
405	725	1	885547691
405	726	1	885547690
405	732	5	885545456
405	733	1	885546248
405	746	1	885547176
405	759	1	885548162
405	765	1	885547735
405	768	3	885548932
405	780	3	885547691
405	861	1	885548275
405	920	1	885549746
405	996	1	885547268
405	1029	1	885547735
405	1100	1	885546681
405	1104	1	885549408
405	1178	1	885547690
405	1182	1	885547557
405	1230	1	885547644
405	1246	1	885547735
405	1353	1	885549745
405	1391	1	885549789
405	1415	1	885549045
405	1419	2	885548137
405	1442	1	885546835
405	1471	1	885548670
405	1484	1	885547690
405	1561	1	885546529
405	1575	1	885549407
405	1581	1	885548579
406	8	4	879445562
406	42	5	879445936
406	73	2	880131704
406	88	2	880131608
406	129	5	879539949
406	133	5	882461684
406	134	5	879445430
406	180	5	879445599
406	186	3	880131741
406	210	5	880131703
406	234	4	879792863
406	418	5	879793081
406	425	3	884630617
406	428	5	879446684
406	432	5	879793081
406	444	3	879792928
406	479	4	879445771
406	514	1	879445562
406	521	3	882480511
406	565	3	880132319
406	604	3	879446361
406	624	5	879793112
406	639	4	879793295
406	642	3	884631033
406	661	5	879446268
406	672	2	879792897
406	823	3	879540147
406	825	4	879540275
406	826	3	879540275
406	831	2	879540249
406	845	3	879540051
406	942	4	882480890
406	1153	2	882480836
406	1194	4	879446588
406	1203	2	884630860
407	1	4	876338278
407	45	4	875552352
407	82	3	876341409
407	89	4	875043948
407	96	3	875042569
407	135	3	875119886
407	184	4	875044473
407	202	4	876338150
407	228	4	875046799
407	274	3	876344287
407	382	3	876342706
407	395	1	876348957
407	402	2	876344329
407	427	4	876338966
407	448	4	875553460
407	476	2	884203501
407	483	4	875042642
407	493	3	875552496
407	657	4	875553625
407	712	2	876340043
407	715	4	876340239
407	732	4	876341443
407	859	3	876348639
408	270	5	889679683
408	286	3	889679683
408	315	5	889679715
408	319	5	889679947
408	334	2	889679901
409	6	4	881109306
409	45	4	881168603
409	65	4	881108777
409	115	2	881108777
409	172	5	881107750
409	199	4	881107117
409	318	4	881107943
409	327	2	881104837
409	427	5	881107251
409	489	5	881107817
409	499	3	881168631
409	603	5	881107351
409	749	3	881105367
409	995	4	881105366
409	1021	4	881168603
409	1360	2	881106087
410	289	1	888626819
411	209	4	891035550
411	304	3	891034982
411	318	4	892845712
412	81	2	879717829
412	208	4	879717621
412	211	4	879717177
412	939	4	879717253
413	9	4	879969591
413	124	5	879969734
413	276	4	879969674
413	284	4	879969709
413	327	3	879968933
413	936	4	879969484
414	100	5	884999439
414	294	2	884999128
414	313	4	884998953
415	154	4	879439865
415	684	3	879439610
416	17	2	886318084
416	27	4	886318270
416	44	4	886316596
416	50	5	893212730
416	67	4	886318740
416	87	5	893212484
416	95	3	878879688
416	97	5	893213549
416	143	5	893213918
416	150	5	893214041
416	159	1	886317412
416	182	4	876698934
416	219	4	876699946
416	249	3	876697558
416	285	2	876697165
416	303	4	876696643
416	404	3	886316190
416	412	2	892440119
416	419	4	892441448
416	463	4	886316703
416	470	4	878880154
416	475	2	876697074
416	501	5	893213918
416	531	5	893212572
416	535	4	876697847
416	559	3	886317272
416	651	4	886316439
416	732	5	893213404
416	735	5	893213549
416	747	5	893212929
416	748	4	876696687
416	845	4	876697361
416	934	2	876698178
416	1037	2	892440156
416	1054	3	876698083
416	1089	2	876697695
416	1135	2	886319234
416	1483	4	893214333
417	13	2	879646591
417	109	2	879646369
417	123	2	879646500
417	125	5	879646369
417	131	4	879647254
417	168	4	879647355
417	182	4	879646938
417	183	4	879647298
417	200	4	879647708
417	210	3	879647749
417	238	4	879647768
417	325	2	880949231
417	357	5	879647118
417	403	4	879649224
417	404	3	879647947
417	474	4	879647118
417	484	4	879647380
417	563	2	879649560
417	665	2	880952400
417	692	4	879648132
417	708	2	879648798
417	728	3	879648881
417	855	2	879647450
417	1011	3	880949438
