344	597	2	884900454
344	864	3	884900454
344	1137	3	884899339
345	4	4	884993619
345	11	4	884992337
345	66	3	884993069
345	71	3	884992922
345	86	4	884916235
345	87	5	884991984
345	131	4	884992998
345	197	4	884992141
345	226	3	884993418
345	235	3	884991285
345	274	3	884991267
345	313	4	884900467
345	323	3	884916551
345	325	1	884901497
345	365	2	884993760
345	470	4	884992084
345	535	3	884994136
345	639	4	884993139
345	737	3	884993418
345	879	2	884901497
345	903	3	884900609
345	974	3	884991581
346	12	5	874950232
346	56	5	874949217
346	72	3	874951714
346	98	2	874948173
346	110	2	875266064
346	128	2	874950208
346	158	2	875264945
346	213	3	874948173
346	216	3	874949011
346	234	2	874950291
346	300	5	874947380
346	333	4	886273342
346	405	3	886274098
346	571	3	875264262
346	642	3	874949952
346	684	4	874948929
346	720	2	875265528
346	944	3	874951714
346	951	2	874950463
346	1232	1	875264262
347	100	3	881652417
347	105	2	881653198
347	118	4	881652710
347	125	5	881652568
347	132	5	881654064
347	157	5	881654567
347	181	5	881652377
347	195	4	881653603
347	200	4	881654452
347	203	5	881654232
347	241	3	881654386
347	271	1	881652191
347	280	4	881652657
347	369	4	881653300
347	427	4	881654004
347	460	3	881652888
347	550	5	881654734
347	609	4	881654064
347	686	5	881654101
347	735	2	881654134
347	756	2	881653266
347	763	5	881652837
347	1047	1	881653224
347	1059	3	881652813
347	1244	3	881653300
348	25	4	886523521
348	237	4	886523078
348	240	3	886523839
348	288	5	886522495
348	756	4	886523735
348	834	4	886523913
348	924	4	886523361
349	9	4	879465477
349	106	1	879466283
349	475	4	879466479
349	1128	3	879466062
350	168	5	882346847
350	173	4	882347465
350	228	4	882347598
350	427	5	882346118
351	307	4	879481550
351	312	5	883356784
352	82	3	884290328
352	129	5	884290428
352	156	4	884290428
352	194	3	884290361
352	302	4	884289619
352	431	2	884289728
352	568	5	884290328
353	301	3	891401992
353	343	2	891402636
353	905	4	891402674
354	20	5	891216498
354	42	2	891217512
354	137	3	891216575
354	162	3	891217659
354	202	3	891307157
354	270	5	891216082
354	306	5	891180445
354	382	5	891217897
354	464	4	891217512
354	651	3	891217693
354	707	4	891217633
354	882	4	891216157
354	889	5	891217966
354	922	4	891216825
354	1101	3	891218003
355	336	4	879486529
356	272	5	891405651
356	294	1	891406076
356	313	5	891405651
356	331	3	891405619
356	748	4	891406500
356	937	2	891406040
357	123	4	878951864
357	220	5	878951954
357	287	4	878952265
357	405	5	878951784
357	977	5	878952287
357	1028	5	878951729
358	221	5	891269077
358	643	3	891270091
358	1396	4	891269827
359	273	4	886453325
360	23	5	880356240
360	25	4	880355209
360	69	3	880355994
360	271	2	880354839
360	286	5	880353526
360	328	3	880354094
360	479	4	880356092
360	496	3	880356092
360	511	5	880355994
360	654	5	880355715
360	744	4	880355066
360	879	3	880354094
361	23	5	879441215
361	66	4	879441075
361	98	5	879441215
361	165	5	879440573
361	451	3	879440740
361	504	4	879441215
361	525	4	879441253
361	739	4	879441075
361	781	2	879441179
362	300	5	885019304
362	321	2	885019435
363	12	5	891495070
363	120	1	891500218
363	127	4	891495169
363	143	2	891496667
363	151	4	891497076
363	152	5	891494906
363	156	3	891494962
363	168	4	891494905
363	174	4	891495109
363	176	4	891495109
363	180	3	891494754
363	187	2	891494725
363	188	4	891495711
363	195	4	891495238
363	210	4	891494905
363	223	5	891495197
363	238	4	891497583
363	288	4	891493723
363	301	3	891493918
363	313	5	891493571
363	336	4	891494011
363	372	4	891496077
363	385	4	891497129
363	451	2	891497130
363	472	1	891498469
363	506	2	891496077
363	523	3	891494659
363	546	3	891497440
363	571	1	891498964
363	678	1	891494012
363	682	1	891493634
363	770	4	891497174
365	15	3	891304152
365	258	4	891303515
365	315	4	891303384
365	473	4	891304106
365	1048	3	891304152
366	200	5	888857990
366	219	5	888857932
366	436	5	888857932
366	672	5	888858078
366	773	3	888858078
367	185	5	876689991
367	288	5	876689418
367	302	5	876689364
367	331	4	876689418
367	665	5	876689738
367	800	4	876690049
368	5	3	889783454
368	127	4	889783678
369	988	3	889428228
370	42	3	879435462
370	137	4	879434707
370	257	5	879434468
370	323	2	879434333
370	433	3	879434860
370	511	4	879434804
370	523	3	879434999
370	631	4	879435369
370	661	5	879435217
371	69	5	877486953
371	127	4	877487052
371	181	3	877486953
371	393	2	880435397
371	431	5	880435601
371	435	3	877487751
372	44	4	876869837
372	53	5	876869553
372	595	4	876869878
372	872	4	876869330
372	1090	5	876869878
373	100	3	877100199
373	143	3	877105005
373	154	5	877098919
373	163	4	877098891
373	166	5	877098262
373	187	2	877098849
373	206	4	877104284
373	211	4	877099178
373	214	4	877100326
373	216	4	877100232
373	233	3	877105588
373	275	5	877098437
373	382	4	877100458
373	409	2	877107235
373	421	4	877105563
373	487	4	877098177
373	715	2	877105075
373	828	3	877111951
373	843	3	877106878
374	12	4	880395202
374	27	4	880396444
374	87	5	880395320
374	111	2	880393268
374	148	4	880392992
374	161	5	880938965
374	179	1	880395575
374	196	1	880395426
374	218	4	880396444
374	223	5	880394520
374	241	5	880939035
374	282	5	880392936
374	424	1	883628021
374	628	3	880392778
374	761	3	880938370
374	763	3	880393754
374	823	1	880936476
374	1093	2	883627582
374	1218	2	881291426
374	1248	3	880938044
375	1073	2	886621950
375	1217	4	886622131
376	14	4	879454914
376	100	4	879454598
376	269	5	879454598
376	275	5	879455143
376	289	3	879433599
376	514	4	879434613
377	234	5	891299078
377	294	5	891296356
377	443	4	891299078
377	508	4	891298549
378	9	5	880044419
378	12	5	880046132
378	29	3	880332949
378	31	4	880045652
378	44	3	880055037
378	47	4	880055984
378	67	2	880332563
378	97	5	880045612
378	144	4	880046100
378	183	4	880331829
378	196	4	880046306
378	213	5	880045935
378	283	4	880044532
378	304	4	880043929
378	318	5	880045823
378	399	3	880333598
378	401	4	880332347
378	404	4	880056034
378	410	3	882022445
378	450	3	880334476
378	517	3	880056384
378	527	4	880054954
378	542	4	880333470
378	620	3	880056582
378	744	3	880044609
378	866	2	880044726
378	959	3	880046408
378	1009	3	880318415
378	1028	2	880044726
378	1074	3	880332802
378	1221	3	880056351
378	1311	4	880332949
378	1478	3	880333098
379	9	4	880524886
379	97	3	882563752
379	100	5	880524541
379	141	4	880525839
379	168	4	891674489
379	175	5	880525108
379	186	5	880740495
379	219	3	890464337
379	233	3	880525638
379	239	4	880961874
379	257	4	880741811
379	271	3	886835602
379	284	4	880568407
379	427	5	881996665
379	529	4	891674436
379	566	4	880525540
379	622	5	880525839
379	631	5	880961600
379	663	3	891674403
379	707	5	880525926
380	1	4	885478218
380	9	3	885479301
380	152	2	885478312
380	170	4	885478192
380	190	5	885478668
380	194	4	885478799
380	213	2	885479319
380	270	3	885481179
380	549	3	885479926
380	561	2	885479519
380	663	4	885478799
380	670	1	885480187
380	1444	1	885480795
381	79	3	892695996
381	97	4	892696960
381	100	4	892697442
381	118	1	892697051
381	129	4	892697628
381	225	3	892697495
381	303	3	892697999
381	304	5	892697982
381	318	5	892696654
381	607	4	892696130
381	855	3	892696291
381	931	4	892697628
381	961	3	892696616
381	1098	4	892696045
381	1115	4	892697600
381	1119	4	892696252
382	56	5	875946830
382	98	3	875946563
382	168	4	875946700
382	183	3	875946672
382	290	4	875946830
382	357	4	875947149
382	514	3	875946730
382	531	4	875946830
382	1268	5	875947296
383	58	4	891193210
383	81	4	891193072
383	205	4	891193210
383	285	5	891193210
383	313	2	891192158
383	345	2	891192251
383	427	5	891192748
383	435	4	891192836
384	316	5	891274055
384	333	4	891273509
385	23	5	879441313
385	37	4	880013483
385	53	1	879446110
385	131	4	879445754
385	156	4	881308434
385	173	4	879441386
385	181	1	879439923
385	197	4	879442360
385	198	3	881128357
385	208	3	879442360
385	209	4	879441853
385	215	2	879442559
385	216	2	879446868
385	254	1	879453094
385	318	2	879441572
385	405	2	879440961
385	417	2	879447671
385	455	4	879440701
385	458	3	879440828
385	496	2	879441538
385	511	4	879441881
385	520	3	879441599
385	616	4	884119121
385	653	4	881948265
385	661	4	879443045
385	942	2	879446208
385	1014	2	879450441
385	1071	4	879448426
385	1097	5	879440158
385	1103	3	887269178
385	1252	5	879578355
385	1499	5	881047168
385	1524	5	879445662
385	1536	5	879441339
386	117	5	877655028
386	121	3	877655145
386	833	3	877655195
387	10	4	886481228
387	25	2	886481271
387	53	4	886481737
387	82	4	886483098
387	147	2	886481073
387	168	5	886479610
387	181	4	886479610
387	197	2	886483824
387	198	4	886480352
387	205	5	886480384
387	248	4	886481151
387	265	4	886483049
387	288	3	886484385
387	295	3	886480818
387	441	1	886481800
387	474	5	886480163
387	475	3	886480657
387	477	1	886480733
387	514	3	886480515
387	515	5	886480755
387	531	3	886479528
387	580	5	886483565
387	581	4	886483394
387	650	2	886480163
387	655	3	886480352
387	693	5	886484336
387	746	1	886479737
388	117	5	886436756
388	258	5	886439506
388	298	5	886436582
388	310	5	886438540
389	87	5	879991330
389	105	3	880614316
389	155	2	880088900
389	159	2	880088330
389	274	4	880088421
389	283	5	879916099
389	300	3	879990863
389	404	5	880087200
389	419	3	880087003
389	428	3	880087461
389	474	5	879991535
389	496	4	879991218
389	498	5	880086918
389	509	4	880614449
389	524	5	879991081
389	526	3	880087200
389	579	1	881384611
389	583	2	880088039
389	584	4	879991512
389	722	2	880089192
389	792	4	880088115
389	845	4	879916053
389	1041	3	880088269
389	1098	4	880087096
389	1119	3	880088659
389	1121	4	879991485
389	1298	5	887868071
390	124	4	879694232
390	289	3	879693677
390	331	2	879693723
391	58	4	877398898
391	97	4	877399301
391	125	3	877399894
391	168	4	877399455
391	203	4	877399423
391	471	2	877399864
391	480	4	877398991
391	491	3	877398898
391	508	2	877400037
391	527	3	877399541
391	530	5	877399337
391	648	5	877399100
391	651	5	877399133
391	652	4	877399588
391	661	5	877398898
391	772	2	877399030
392	99	5	891038433
392	165	5	891038433
392	181	5	891038137
392	209	5	891038978
392	244	3	891038247
392	246	5	891038110
392	257	5	891038184
392	285	3	891039050
392	293	4	891038137
392	302	5	891037385
392	333	4	891037531
392	463	3	891038946
392	492	4	891038979
392	1007	5	891038137
392	1160	2	891038137
392	1258	1	891038247
393	8	3	887746145
393	36	3	889731618
393	50	5	887743611
393	54	4	889555050
393	86	2	889729674
393	87	4	889554706
393	97	4	889555126
393	135	1	887747108
393	195	3	889555272
393	223	4	887746119
393	240	2	887745380
393	283	3	887744239
393	380	2	887746482
393	396	1	889730514
393	398	4	889731753
393	451	3	887746995
393	480	4	889554756
393	501	3	889729614
393	507	2	889554859
393	539	3	891364757
393	544	3	887745135
393	685	3	887744517
393	686	4	889729185
393	696	4	887745258
393	717	3	887745086
393	721	2	889727930
393	739	3	887746671
393	755	3	889729831
393	778	3	887746301
393	841	3	887745199
393	924	4	887744688
393	932	3	887744578
393	1014	3	887745086
393	1016	5	887744688
393	1181	3	889731064
393	1221	3	889554834
393	1239	3	889729508
393	1419	3	889729319
393	1441	3	889728554
393	1446	5	887746346
394	28	4	880886821
394	31	3	880887152
394	62	4	881132876
394	67	5	881059383
394	90	3	880889528
394	232	4	880889374
394	265	4	880888390
394	568	5	880888167
395	97	5	883763800
395	100	4	883765155
395	154	5	883764878
395	174	5	883763561
395	315	5	886480875
395	318	4	883764004
395	343	5	883762614
396	117	4	884646191
396	125	3	884646191
396	222	5	884646152
396	595	3	884646467
396	751	3	884645648
396	823	2	884646647
396	871	2	884646289
397	95	4	885349999
397	174	5	885349999
397	192	5	885349610
397	210	4	885349825
397	243	1	875063613
397	273	4	889760803
397	302	5	889760703
397	318	4	885349610
397	343	2	885349148
397	522	5	885349476
397	591	4	885349562
397	611	5	885349562
398	100	3	875652816
398	183	4	875659518
398	205	5	875660535
398	227	2	875908666
398	393	5	875732738
398	417	3	875719399
398	495	4	875660439
398	497	3	875717407
398	498	5	875657734
398	519	4	875723337
398	654	4	875726730
398	700	2	875736199
398	715	2	875736732
398	796	3	875732862
398	1020	3	875659843
399	5	3	882345001
399	43	3	882348664
399	58	3	882344942
399	69	3	882342019
399	91	4	882345023
399	93	3	882512192
399	98	4	882342894
399	121	3	882341403
399	172	3	882342537
399	173	3	882349928
399	180	3	882345001
399	196	5	882349678
399	231	3	882350375
399	233	3	882347061
399	235	4	882340876
399	264	3	882340517
399	274	3	882512167
399	276	3	882510107
399	366	3	882345271
399	379	3	882512003
399	407	3	882341644
399	496	3	882349868
399	549	4	882347190
399	578	2	882348722
399	616	1	882341881
399	628	3	882340719
399	720	3	882348565
399	744	3	882510147
399	768	3	882350401
399	774	3	882345053
399	781	2	882350617
399	794	3	882349274
399	825	2	882341586
399	826	2	882349353
399	1074	4	882345842
400	304	4	885676490
400	690	3	885676365
401	64	3	891032757
401	71	2	891033549
401	188	1	891033267
401	216	4	891032803
401	280	2	891032607
401	284	3	891032453
401	286	2	891031464
401	315	4	891031464
401	321	2	891031554
401	471	4	891032495
401	481	3	891033014
401	485	4	891033092
401	501	2	891033184
401	528	5	891033442
401	566	5	891033684
401	748	3	891031784
401	1016	3	891032607
402	7	4	876267068
402	111	4	876267041
402	135	4	876266775
402	204	5	876267206
402	255	4	876266948
402	275	5	876266741
402	410	1	876266985
403	9	3	879786052
403	127	4	879786221
403	151	4	879786270
403	282	5	879786052
403	866	4	879786294
404	245	3	883790401
404	289	1	883790492
404	343	1	883790656
404	683	4	883790366
405	5	4	885545070
405	23	5	885545372
405	52	1	885546379
405	80	1	885547557
405	82	4	885547952
405	89	1	885547952
405	178	3	885544947
405	180	3	885546069
405	181	5	885547909
405	185	4	885544769
405	367	1	885547222
405	391	1	885548137
405	419	4	885548785
405	438	1	885548384
405	513	1	885546112
405	524	1	885547124
405	528	1	885546248
405	530	1	885547953
405	567	2	885548474
405	606	3	885545070
405	626	1	885548877
405	647	1	885546069
405	662	1	885546155
405	664	1	885546724
405	667	1	885548275
405	709	1	885547314
405	729	4	885545487
405	734	2	885547506
405	739	2	885549309
405	778	1	885546248
405	779	1	885548137
405	802	1	885548049
405	812	1	885548877
405	843	2	885549005
405	944	3	885547447
405	946	2	885548836
405	960	1	885545975
405	994	1	885549746
405	997	1	885547644
405	1055	3	885546202
405	1073	1	885548578
405	1078	1	885549004
405	1139	1	885546859
405	1180	1	885547605
405	1193	1	885549506
405	1195	1	885549590
405	1208	1	885546577
405	1240	1	885549192
405	1247	1	885546681
405	1316	1	885549942
405	1334	1	885549789
405	1359	1	885549790
405	1404	1	885547360
405	1407	1	885548137
405	1432	1	885549942
405	1480	2	885549005
405	1529	1	885549635
405	1531	1	885549094
405	1546	1	885549408
405	1571	1	885549463
405	1572	1	885549635
405	1583	1	885549543
405	1588	1	885549789
406	11	4	879446529
406	99	5	879793081
406	168	3	879445642
406	182	4	879445734
406	199	5	879445810
406	205	2	879445642
406	207	2	879446529
406	228	3	884630974
406	289	3	879445250
406	294	3	879445250
406	372	4	880131929
406	381	3	879793261
406	396	3	879792974
406	404	5	884630554
406	420	4	879793112
406	433	3	880131791
406	469	4	879446588
406	482	5	879446588
406	502	1	880131642
406	558	3	880132276
406	559	3	879792974
406	561	3	879792974
406	569	3	879792974
406	610	1	879446228
406	641	5	884630523
407	40	1	876338799
407	68	4	875045269
407	72	4	876344772
407	101	3	876338186
407	127	3	875044597
407	158	2	876342927
407	161	2	876338279
407	182	4	887833034
407	188	3	875043801
407	193	3	875046799
407	194	4	875115452
407	208	4	887832999
407	209	5	875042378
407	217	4	875044400
407	229	3	876338691
407	249	2	884614788
407	286	4	890687500
407	433	4	875117053
407	514	4	875042675
407	603	4	875044037
407	616	3	875553018
407	629	3	876339975
407	635	3	876345934
407	650	2	875044400
407	656	4	875042865
407	684	3	875045268
407	729	4	876348660
407	747	3	876339940
408	272	4	889679683
408	312	3	889680073
408	358	4	889680045
409	8	3	881108777
409	12	4	881107056
409	14	5	881107992
409	79	4	881108246
409	97	5	881109216
409	135	5	881107860
409	136	4	881107992
409	165	4	881107410
409	207	3	881108715
409	286	5	881104697
409	288	1	881104647
409	325	4	881105077
409	381	2	881108364
409	461	3	881108364
409	466	4	881107666
409	474	5	881107351
409	479	5	881106947
409	482	4	881168712
409	661	5	881107817
409	877	2	881105366
409	1099	4	881168712
409	1393	1	881105367
410	311	3	888626913
410	315	4	888627138
410	748	2	888626857
411	1	4	892845604
411	4	4	892845634
411	58	3	892845804
411	227	3	891035362
411	229	3	891035362
411	568	4	892845634
412	206	2	879717649
412	214	3	879717253
412	431	4	879717549
412	487	3	879717118
412	508	4	879716962
412	684	4	879717313
413	100	4	879969535
413	222	4	879969709
413	283	5	879969484
414	260	3	884999193
414	302	5	884998953
414	433	5	884999394
414	886	4	884999286
415	56	5	879439865
416	36	2	878879809
416	73	3	876699994
416	81	5	893213405
416	83	5	893213444
416	99	4	876700137
416	157	4	886317316
416	161	4	886316739
416	187	5	893214128
416	225	1	876697330
416	231	3	878880244
416	245	2	876696788
416	255	5	893214041
416	258	5	893213549
416	266	3	876696853
416	268	4	876696643
416	287	4	878879237
416	305	3	878877919
416	315	3	889341306
416	317	5	893213444
416	319	5	893213444
416	339	5	893214225
416	348	3	886314660
416	354	4	893214333
416	356	5	893213019
416	393	4	886316118
416	418	4	876699793
416	420	3	886318155
416	425	4	886316647
416	433	4	886316226
416	471	5	893213645
416	476	5	893213796
416	576	5	893213103
416	588	5	893213644
416	597	3	876698178
416	614	5	893212572
416	619	4	886315423
416	658	5	893214226
416	710	4	893142441
416	738	2	886319825
416	762	3	876697524
416	765	4	886319522
416	803	3	886319177
