354	216	3	891217782
354	258	4	891180399
354	272	3	891180399
354	283	4	891216632
354	287	3	891216854
354	308	4	891180569
354	311	5	891180445
354	387	4	891307180
354	423	4	891217575
354	463	4	891217575
354	527	4	891217394
354	529	4	891217610
354	631	4	891217449
354	652	4	891217194
354	660	3	891218155
354	699	3	891218474
354	724	2	891307114
354	900	4	891180527
354	936	4	891216607
354	955	3	891307180
355	360	4	879486422
356	322	3	891406289
357	1	5	878951216
357	105	4	878952342
357	121	5	878951576
357	126	5	878951537
357	334	4	878951101
357	411	3	878952041
357	841	3	878951918
357	932	4	878952341
357	1034	2	878952222
358	114	5	891270652
358	268	3	891269077
358	918	1	892731254
358	1021	5	891269464
359	7	5	886453325
359	270	4	886453467
360	187	4	880355527
360	210	4	880356166
360	223	5	880355803
360	304	4	880353660
360	423	4	880355623
360	520	4	880355448
360	661	5	880356131
360	663	4	880355888
360	845	3	880354942
360	936	4	880354181
360	1134	3	880355261
361	14	4	879440651
361	56	4	879440516
361	202	3	879440941
361	218	3	879441324
361	238	4	879440475
361	258	3	879440286
361	466	4	879441285
361	694	4	879440774
361	705	5	879441416
361	762	2	879440774
361	1103	4	879440386
361	1119	3	879440740
362	1025	2	885019746
363	17	4	891495918
363	24	3	891494754
363	28	4	891495339
363	65	4	891495682
363	82	3	891497047
363	89	4	891494688
363	93	4	891495339
363	98	3	891495402
363	100	5	891495070
363	164	2	891496722
363	172	5	891495711
363	182	1	891494962
363	183	4	891494835
363	201	2	891495371
363	212	1	891497278
363	224	4	891495682
363	230	2	891497440
363	273	3	891495630
363	387	1	891497639
363	423	3	891495711
363	473	4	891498558
363	474	5	891494929
363	549	4	891496225
363	557	1	891496103
363	569	2	891498259
363	616	3	891498135
363	789	4	891494962
363	933	2	891498920
363	1013	3	891499875
363	1016	4	891499568
363	1052	3	891500134
363	1267	2	891496481
363	1512	1	891494754
364	262	3	875931432
364	286	5	875931309
365	150	5	891303950
365	272	4	891303357
365	275	4	891304019
365	276	2	891303901
365	1011	3	891304152
366	53	5	888857990
366	164	5	888857932
366	573	5	888858078
366	853	5	888857750
367	145	3	876690077
367	565	2	876690048
367	876	3	876689418
368	17	5	889783562
368	96	3	889783678
368	219	2	889783453
368	292	4	889783251
368	313	5	889783251
368	436	3	889783562
368	777	2	889783586
369	316	5	889428641
369	752	4	889428011
370	31	3	879434766
370	50	4	879434707
370	56	2	879434587
370	64	4	879434745
370	114	3	879434587
370	193	4	879435168
370	195	4	879434886
370	493	5	879434886
370	494	3	879435033
371	73	5	880435397
371	79	5	880435519
371	98	5	877487213
371	117	3	877487052
371	197	4	877487364
371	234	5	877487691
371	237	5	877487052
371	357	5	877487751
371	449	3	880435733
372	7	3	876869387
372	12	4	876869730
372	183	5	876869667
372	446	4	876869512
372	448	4	876869445
372	649	3	876869977
372	674	5	876869512
372	1083	3	876869878
373	58	4	877100161
373	69	4	877099137
373	97	3	877099178
373	99	5	877099091
373	153	5	877100354
373	172	5	877098678
373	226	3	877107024
373	281	3	877103935
373	357	4	877098568
373	367	3	877100458
373	417	3	877099092
373	420	4	877107630
373	474	3	877098919
373	485	4	877098751
373	699	4	877105781
373	704	2	877107100
373	734	3	877111313
373	778	5	877105529
374	1	4	880392992
374	68	1	880396622
374	89	2	880395896
374	120	3	882158147
374	153	5	880395487
374	162	2	880396511
374	181	3	880392846
374	227	4	880937876
374	228	5	880395973
374	233	3	880937876
374	265	5	880937779
374	280	3	880393811
374	281	3	880393425
374	323	3	880392482
374	411	3	880394088
374	466	5	880394929
374	472	2	880393783
374	475	1	880393191
374	521	4	880395530
374	581	4	880938044
374	735	5	880396359
374	741	3	880392717
374	742	5	880393331
374	758	1	882158481
374	820	4	882158327
374	872	5	880392268
374	880	5	882156984
374	934	3	882158146
374	1033	4	883628021
374	1047	3	880394179
374	1210	4	880938100
374	1277	3	880394331
375	443	4	886622024
375	525	4	886621917
376	223	4	879454598
376	274	3	879459115
376	288	3	879454598
377	194	5	891298549
377	288	5	891295937
378	54	4	880056976
378	78	3	880056976
378	88	4	880046408
378	95	4	880055296
378	123	3	880044532
378	133	5	889665232
378	143	4	880046022
378	148	4	880044944
378	173	5	880057088
378	186	3	880055186
378	194	4	880046100
378	197	3	880056423
378	210	4	880057137
378	215	4	880055336
378	245	3	880906161
378	254	1	880318158
378	282	4	880044454
378	326	3	892382865
378	380	3	880333695
378	428	3	880055101
378	468	5	880055396
378	496	3	880045935
378	569	3	880056736
378	575	3	880334409
378	582	5	889665232
378	597	3	880044763
378	684	3	880332643
378	755	3	880056073
378	793	3	880046437
378	796	2	880333626
378	875	3	880044108
378	928	2	880044488
378	930	2	880044906
378	939	4	880332307
378	1042	3	880056287
378	1044	3	880332643
378	1092	3	880332683
378	1531	4	880056423
379	1	4	883156176
379	2	3	880525540
379	83	4	880525002
379	98	5	880524541
379	143	4	880525839
379	151	4	880525771
379	185	5	880524582
379	192	4	880524972
379	197	5	880568253
379	200	4	880524582
379	216	4	880525926
379	286	4	880524329
379	357	5	881000269
379	417	5	880525794
379	496	5	892879481
379	504	5	880526141
379	511	4	880524811
379	517	4	888044628
379	524	4	880961742
379	655	5	888044628
379	735	4	880525133
380	31	1	885479730
380	58	2	885479355
380	132	4	885479186
380	172	3	885478334
380	183	4	885478192
380	186	3	885479355
380	199	3	885478845
380	222	3	885478519
380	566	3	885478519
380	573	1	885480737
380	587	4	885479274
381	1	5	892697394
381	15	2	892697358
381	124	5	892697690
381	132	5	892696426
381	196	5	892697083
381	268	4	892697982
381	514	5	892697394
381	517	4	892696557
381	526	4	892696831
381	778	4	892697066
381	887	3	892697941
381	914	1	892697768
381	995	4	892698031
381	1401	4	892697013
382	482	5	875946945
382	511	4	875946730
382	756	3	875946185
382	1381	3	875945757
383	188	5	891192949
383	238	5	891192836
383	272	3	891192158
383	474	5	891193072
383	479	4	891192985
383	488	4	891193242
383	505	4	891193042
383	517	5	891192748
383	528	4	891193242
383	641	4	891192778
383	1005	3	891193072
384	286	4	891273649
384	751	4	891274091
385	12	3	879441425
385	42	1	879443252
385	100	4	879440098
385	111	2	879440267
385	210	1	879453773
385	219	1	879446952
385	286	3	879438600
385	357	4	879441339
385	403	3	879447181
385	428	3	879442706
385	473	3	879440584
385	480	5	879441313
385	482	3	879441728
385	508	2	879439728
385	526	3	879445098
385	528	4	879470274
385	671	3	879443315
385	673	2	879445779
385	705	3	879441538
385	715	3	879446671
385	732	3	879442189
385	739	1	879448665
385	767	1	879447361
385	794	2	879448181
385	855	5	882081995
385	919	4	879440158
385	945	5	879441313
385	1070	5	880870206
385	1131	3	879445587
385	1353	4	879440098
385	1495	3	879443186
386	405	4	877655145
387	1	4	886480681
387	23	2	886479528
387	29	1	886483252
387	71	2	886483620
387	79	4	886483049
387	127	4	886479575
387	175	5	886479771
387	180	4	886479737
387	186	2	886480515
387	188	5	886483151
387	193	5	886484065
387	206	4	886483429
387	211	4	886480108
387	230	3	886483194
387	243	1	886484460
387	250	4	886480970
387	286	2	886484385
387	325	2	886484460
387	380	2	886484098
387	418	3	886483669
387	423	3	886484065
387	434	5	886483970
387	516	3	886482928
387	558	4	886480384
387	641	5	886483824
387	642	4	886483395
387	789	4	886482928
387	953	2	886484012
387	1187	4	886480623
388	111	3	886437163
388	307	4	886439506
388	323	4	886442062
389	38	2	880089076
389	95	3	880165832
389	151	4	879916135
389	168	5	879991434
389	174	4	879991115
389	182	5	879991175
389	185	5	879991434
389	239	3	880087939
389	240	3	879916254
389	346	4	885681315
389	384	2	880089211
389	402	3	880613797
389	414	4	879991485
389	480	5	879991175
389	485	5	879991081
389	501	5	880087804
389	510	3	880165367
389	521	3	879991330
389	527	3	880086868
389	605	5	879991512
389	610	5	880086972
389	629	2	880166028
389	630	3	880087389
389	662	3	880613750
389	756	2	880088942
389	965	5	880087599
390	181	4	879694198
390	258	5	879693461
390	302	5	879693461
390	319	5	879693561
390	690	3	879693677
390	845	2	879694232
391	8	3	877399030
391	59	5	877399745
391	173	4	877399030
391	458	4	877399864
391	510	5	877399066
391	1163	2	877399864
392	11	4	891038371
392	50	5	891038110
392	58	4	891038433
392	179	5	891038946
392	197	5	891038978
392	276	4	891039049
392	324	1	891037720
392	347	4	891037600
392	482	5	891038945
392	493	4	891038945
392	517	5	891038466
392	534	4	891038205
392	872	4	891037790
392	1226	4	891038288
393	28	4	889554674
393	55	4	889727862
393	68	4	889729537
393	117	4	887745575
393	121	4	887744419
393	123	4	887744328
393	141	2	889729537
393	169	3	887745912
393	210	4	887747108
393	227	4	889728385
393	248	4	887744202
393	257	4	887744294
393	271	3	887742179
393	273	3	889727768
393	274	4	887744549
393	288	3	887741960
393	291	4	887744202
393	322	4	887742825
393	328	5	887742798
393	342	5	887742179
393	384	3	889729508
393	409	4	887745258
393	410	4	887744419
393	418	3	887746207
393	456	3	887745501
393	497	4	889555021
393	568	4	889554563
393	577	4	889731437
393	625	4	889554780
393	652	3	889729375
393	683	4	887742110
393	724	3	889729159
393	779	3	889729673
393	780	4	889731390
393	792	1	889729346
393	810	4	889731138
393	821	3	889554756
393	929	3	887745230
393	951	3	889728531
393	996	3	889731139
393	1039	3	887745973
393	1047	3	887745293
393	1049	4	887744688
393	1228	3	889728074
393	1531	4	889731794
394	88	3	880889400
394	98	5	880887088
394	161	4	880888850
394	233	3	881058062
394	402	4	880888775
394	450	3	881132958
394	455	4	880889066
394	550	4	881058101
394	655	5	880888313
394	928	4	881059902
394	940	3	881059103
395	15	3	883765928
395	21	3	883764534
395	210	5	883763136
395	288	2	886481149
395	423	5	883764742
395	596	2	886481149
395	632	5	883764845
395	924	4	883765156
396	1	4	884646346
396	237	4	884646092
396	245	3	884645720
396	291	4	884646289
396	717	3	884646467
396	1025	4	884645839
397	182	5	885349759
397	199	5	885349790
397	261	1	875063722
397	484	5	885349759
397	588	4	885349528
397	896	4	889760725
398	1	5	875652927
398	15	5	875651828
398	31	3	875658967
398	50	5	875652927
398	73	3	875723337
398	95	5	875659266
398	163	3	875738333
398	172	5	875725927
398	181	4	875652318
398	216	5	875723337
398	229	3	875744031
398	414	3	875721111
398	478	5	875657857
398	484	4	875659319
398	485	5	875657857
398	491	5	875718954
398	502	3	875717717
398	602	4	875660302
398	662	2	875723172
398	692	4	875717020
398	705	5	875658898
398	712	2	875736732
399	8	3	882510165
399	15	5	882340828
399	24	4	882341239
399	42	2	882510250
399	66	3	882343171
399	78	3	882348948
399	80	3	882349068
399	127	2	882346585
399	187	3	882346401
399	218	4	882344597
399	328	4	882340311
399	332	3	882340242
399	388	2	882350791
399	465	3	882350005
399	486	3	882510290
399	546	2	882341383
399	551	1	882349022
399	552	1	882350733
399	722	2	882348153
399	845	3	882340719
399	1217	4	882350282
399	1246	1	882511876
401	154	1	891033184
401	181	3	891032518
401	191	4	891032847
401	198	4	891033370
401	235	1	891032474
401	356	4	891033122
401	604	4	891033370
401	651	4	891032919
401	684	4	891033651
402	9	4	876266741
402	25	4	876266926
402	100	5	876266904
402	237	4	876266948
402	245	1	876266860
402	480	5	876267206
402	748	3	876266860
403	1	4	879785974
403	237	5	879786221
403	276	4	879785941
403	546	3	879786221
404	66	4	883790883
404	300	4	883790749
404	689	2	883790585
404	690	5	876889178
404	754	3	883790218
405	4	4	885547314
405	26	3	885545552
405	40	2	885547735
405	42	1	885547313
405	64	5	885544739
405	70	3	885545912
405	78	2	885549045
405	85	4	885547407
405	87	1	885546112
405	96	3	885544881
405	132	5	885544698
405	140	3	885548932
405	171	1	885549544
405	182	1	885545974
405	186	5	885547176
405	192	5	885545401
405	206	1	885549589
405	214	4	885545235
405	215	5	885545263
405	216	2	885547124
405	219	5	885548384
405	234	5	885548275
405	238	5	885545070
405	308	1	885549942
405	318	5	885545167
405	351	1	885549942
405	375	1	885546835
405	383	1	885547605
405	385	1	885547910
405	387	1	885546680
405	389	2	885548932
405	415	2	885549005
405	417	2	885548836
405	422	1	885548836
405	426	1	885549192
405	428	1	885547314
405	445	4	885548435
405	448	4	885548331
405	450	1	885548093
405	451	5	885547360
405	453	3	885548385
405	482	3	885544739
405	521	4	885544698
405	536	1	885549746
405	549	1	885546336
405	555	1	885546835
405	564	1	885547606
405	579	1	885547557
405	655	5	885545401
405	663	2	885547221
405	666	1	885549635
405	671	2	885548330
405	715	1	885546445
405	731	3	885546202
405	773	1	885548330
405	784	1	885548275
405	795	2	885547605
405	851	1	885549407
405	856	1	885546287
405	860	1	885548435
405	904	1	885549904
405	940	1	885547605
405	1018	1	885549589
405	1021	1	885549543
405	1027	1	885548048
405	1065	1	885546069
405	1072	1	885547222
405	1101	3	885546287
405	1103	2	885546025
405	1147	2	885546069
405	1159	1	885549407
405	1166	1	885546025
405	1175	1	885549904
405	1200	1	885548785
405	1210	1	885548670
405	1229	1	885546835
405	1260	1	885546835
405	1307	1	885546529
405	1423	1	885546725
405	1445	1	885546336
405	1518	2	885546577
405	1556	1	885549635
405	1557	1	885547222
405	1592	1	885549903
406	5	4	880132276
406	12	4	879445897
406	15	4	879540051
406	32	5	879446639
406	48	5	879792811
406	86	4	879793295
406	92	4	882480836
406	93	4	879445562
406	95	4	879793081
406	121	5	879540199
406	125	3	879539987
406	152	2	880131666
406	181	5	879445859
406	188	4	882480772
406	196	2	879446588
406	197	4	882480710
406	203	4	882480891
406	211	5	879445936
406	219	3	879792897
406	239	3	880131608
406	275	3	879446061
406	276	4	879539824
406	368	2	880132115
406	410	4	879540026
406	427	4	879445897
406	452	2	879793011
406	468	1	879446361
406	501	5	879793081
406	509	3	879540515
406	608	4	884630583
406	612	5	879446718
406	631	5	882461650
406	647	5	879792811
406	655	3	880131704
406	665	3	879792928
406	693	3	884630583
406	702	3	879793295
406	756	3	879540387
406	787	3	880132047
406	919	2	879446684
406	924	4	879540228
406	962	4	879445810
406	1073	3	882480671
406	1101	4	879445771
407	8	5	875042425
407	25	3	876339975
407	62	3	876348318
407	98	5	875044510
407	132	4	875043800
407	147	4	887833034
407	172	4	875044037
407	196	4	876340318
407	204	3	875116964
407	210	4	875044037
407	227	2	875045190
407	255	4	884197052
407	315	4	891873158
407	371	2	875116964
407	388	2	876348849
407	423	4	876340001
407	466	3	876339101
407	519	4	875042466
407	561	4	887832999
407	568	2	876338730
407	588	4	875552964
407	655	4	875044037
407	972	3	876340120
408	347	3	889679761
409	50	5	881107281
409	58	4	881108170
409	134	5	881106734
409	195	4	881109306
409	206	4	881109264
409	209	5	881107117
409	210	4	881109175
409	530	4	881107602
409	733	4	881109264
409	854	4	881108648
409	876	2	881105677
409	937	2	881104966
409	1050	4	881109420
409	1159	2	881109019
410	690	4	888627138
411	28	4	892845986
411	50	5	892845604
411	56	4	891035278
411	88	3	891035761
411	603	5	892845986
411	1197	4	892846971
411	1470	3	892845746
411	1475	3	891035617
412	56	5	879717071
412	150	4	879717621
412	173	5	879717649
412	193	4	879717549
412	288	4	879716566
412	318	5	879716918
412	969	3	879716961
413	236	4	879969557
413	255	3	879969791
413	260	1	879969148
413	275	5	879969557
413	306	4	879968793
414	272	5	884998953
414	325	3	884999193
414	343	2	884999193
414	678	1	884999066
415	136	5	879439684
415	185	4	879439960
415	204	4	879439865
415	323	2	879439205
415	432	4	879439610
415	479	4	879439610
416	2	4	886317115
416	12	5	893212572
416	13	5	893212623
416	22	5	893212623
416	42	3	876699578
416	43	1	886318186
416	69	4	876699027
416	77	4	893142480
416	88	3	886316140
416	92	3	878880244
416	126	5	893213103
416	133	2	876699903
416	144	5	893212730
416	151	3	876697105
416	155	5	893212895
416	202	4	876699334
416	230	4	886316797
416	235	2	885115041
416	248	5	893213103
416	257	3	876697205
416	283	5	893213796
416	300	4	876696823
416	301	5	893213796
416	311	3	886314877
416	346	4	886314592
416	416	4	886319038
416	417	3	886317568
416	472	4	876698204
416	506	5	893214041
416	510	4	876698853
416	520	5	893214225
416	532	3	888700659
416	538	4	885114408
416	542	1	886317599
416	544	2	888700566
416	549	4	886316922
416	591	5	893212895
416	652	4	876699526
416	662	4	876699994
416	696	3	876697524
416	720	4	886318128
416	737	3	886318613
416	742	4	876697524
416	785	3	888703399
416	792	4	876699526
416	917	4	893214332
416	938	3	892439155
416	997	3	876699526
416	1058	5	893213019
416	1132	2	876697913
416	1229	2	893210527
416	1478	2	886319906
416	1495	3	886318707
416	1517	2	886320054
417	12	4	879647275
417	65	4	879647011
417	70	4	879647749
417	90	3	879649107
417	96	3	879646915
417	97	4	879647326
417	134	4	879647196
417	141	3	879648510
417	145	3	879648979
417	157	4	879647966
417	174	3	879647498
417	176	5	879646891
417	184	4	879647749
417	209	4	879647299
417	217	4	879648594
417	219	3	879648979
417	230	3	879647850
417	235	2	879646413
417	270	2	879646036
417	323	3	879646820
417	388	3	879649178
417	399	3	879648898
417	431	4	879647431
417	447	3	879649064
417	498	4	879647540
417	546	3	879646712
417	576	3	879649410
417	614	3	879648156
417	655	4	879647900
417	669	2	880953014
417	715	2	879648656
417	747	3	879648325
417	792	4	879648079
417	871	2	886187012
417	944	4	880952141
417	1039	3	879647196
417	1040	2	879649428
417	1232	2	879649369
417	1288	1	879646741
419	134	5	879435722
419	191	4	879435590
419	269	4	879435190
420	19	3	891356927
420	86	5	891357021
420	127	5	891357104
420	179	5	891356864
420	301	3	891357188
420	484	5	891356864
420	493	3	891356864
421	4	3	892241624
421	96	4	892241343
421	174	5	892241362
421	200	3	892241687
421	466	4	892241459
421	657	4	892241422
422	50	4	875129911
422	137	5	875129882
422	151	4	875130173
422	201	4	879744014
