212	382	5	879303929
212	527	5	879303892
213	2	4	878955914
213	24	5	878870846
213	42	5	878956263
213	50	5	878870456
213	98	5	878955598
213	106	4	878870904
213	117	4	878870987
213	121	5	878870940
213	125	5	878955295
213	133	3	878955973
213	182	4	878955766
213	185	5	878955501
213	187	5	878956022
213	192	5	878955474
213	200	5	878956100
213	229	4	878955973
213	234	4	878955373
213	238	5	878955635
213	257	4	878870846
213	281	4	878871038
213	393	3	878955973
213	448	4	878956074
213	474	2	878955635
213	479	4	878955534
213	591	4	878955295
213	628	5	878870648
213	685	3	878870987
213	690	3	878870275
213	735	5	878955474
214	7	5	892668130
214	8	4	892668196
214	32	4	892668249
214	50	3	891543114
214	79	4	891544306
214	93	4	892668249
214	98	4	892668249
214	166	4	891544512
214	168	3	891544222
214	169	4	891544175
214	171	4	891544323
214	173	4	892668249
214	181	3	891543036
214	185	5	892668173
214	187	4	891544070
214	221	5	892668153
214	257	3	891543176
214	285	5	892668153
214	318	4	892668249
214	340	3	891542735
214	408	4	891543952
214	427	5	892668172
214	475	5	892668153
214	483	4	891543972
214	509	4	892668197
214	516	5	892668173
214	518	3	891544000
214	582	3	891544236
214	608	4	891544114
214	693	3	891544414
214	705	4	891544414
214	721	3	891635915
214	872	2	891542492
215	8	2	891436177
215	87	5	891436543
215	88	3	891436277
215	151	5	891435761
215	168	5	891436024
215	181	4	891435597
215	183	5	891435655
215	197	4	891435357
215	203	3	891435266
215	210	4	891436232
215	216	4	891435782
215	228	5	891436543
215	230	3	891436469
215	421	4	891435704
215	432	5	891435574
215	434	5	891435394
215	449	4	891436469
215	451	3	891436369
215	480	5	891436543
215	1039	5	891436543
216	4	5	880234469
216	7	5	880232719
216	11	5	880234346
216	25	3	881428365
216	27	3	881428365
216	42	5	880234469
216	56	5	880233608
216	69	5	880235229
216	150	5	880232812
216	156	5	880233608
216	196	5	880245145
216	200	5	880244802
216	201	3	880235734
216	231	2	880245109
216	234	4	880244870
216	257	3	880232830
216	280	2	880233043
216	282	5	880232597
216	318	5	880233564
216	357	4	880233635
216	364	2	881721863
216	412	2	880233197
216	416	3	880245165
216	466	4	880234347
216	693	3	881428365
216	833	2	880233233
217	22	5	889069741
217	27	1	889070011
217	33	4	889069878
217	68	3	889069974
217	121	1	889069944
217	181	1	889069878
217	222	5	889069944
217	231	5	889069974
217	373	2	889070307
217	403	5	889069944
217	472	3	889070011
217	554	3	889070050
217	665	4	889070087
217	1034	3	889070266
217	1222	1	889070050
217	1228	2	889070050
218	4	3	877488546
218	39	2	881288265
218	42	4	877488546
218	164	3	881288574
218	168	4	877488316
218	209	5	877488546
218	273	4	881288351
218	430	3	877488316
218	431	3	881288386
218	504	3	881288574
218	657	5	881288265
218	659	4	877488366
219	13	1	889452455
219	433	5	889403133
219	616	5	889403435
219	906	4	892039575
220	286	5	881197663
220	300	5	881197663
221	32	4	875245223
221	38	2	875246506
221	42	5	875245813
221	56	5	875245592
221	79	4	875245715
221	96	5	875245672
221	100	5	875244125
221	109	2	875244369
221	117	4	875244633
221	118	1	875244940
221	156	5	875245533
221	172	5	875245907
221	210	5	875245760
221	231	4	875246359
221	259	4	875243990
221	327	4	875243968
221	384	3	875246919
221	386	3	875246662
221	467	4	875245928
221	576	3	875246824
221	578	4	875247023
221	623	3	875245618
221	633	3	875246459
221	684	4	875247454
221	732	4	875246330
221	895	2	885081339
221	1016	3	875244713
221	1250	2	875247855
221	1314	3	875247833
221	1407	3	875247833
222	1	4	877563227
222	12	5	878181387
222	15	3	877563437
222	25	3	877563437
222	35	1	878184007
222	49	3	878183512
222	51	3	881059816
222	56	5	878182058
222	66	4	878183837
222	67	4	878183616
222	70	3	878181804
222	82	4	878182453
222	92	3	878182632
222	96	5	878181739
222	101	4	878183539
222	111	3	877563820
222	121	3	877564031
222	133	1	878182338
222	145	2	878181804
222	151	3	878182109
222	154	3	878183747
222	161	4	878182279
222	182	4	881058666
222	183	4	878181535
222	200	3	878181647
222	210	4	878184338
222	214	4	878182453
222	215	4	878183481
222	217	3	881060062
222	226	3	878185044
222	231	2	878182005
222	233	2	881060205
222	237	4	877563437
222	239	5	878184392
222	245	3	878181198
222	248	4	877563506
222	252	2	877563934
222	255	3	883815804
222	294	3	877562795
222	323	3	877562839
222	333	5	877562819
222	338	1	881058145
222	363	2	877563852
222	368	1	881061326
222	373	3	881060659
222	380	4	878184545
222	391	3	881060635
222	412	1	877564050
222	432	3	881059142
222	446	3	881060824
222	468	2	881060412
222	472	2	877563998
222	477	2	883815749
222	506	2	878183264
222	529	2	881059537
222	537	4	881060735
222	552	2	878184596
222	672	1	878183777
222	678	3	877562973
222	717	1	877563716
222	739	4	878184924
222	763	3	881061165
222	810	2	878184446
222	825	3	878184675
222	826	2	883816093
222	869	3	878182337
222	931	1	881061396
222	944	3	878715192
222	946	2	878182237
222	949	3	878183173
222	972	2	881059758
222	1035	2	881060015
222	1059	1	883816150
222	1074	3	881060504
222	1178	2	878184392
222	1239	2	881060762
222	1250	1	881060635
222	1284	4	878184422
223	1	4	891549324
223	71	5	891550649
223	111	4	891549792
223	121	3	891549294
223	185	2	891550684
223	243	3	891549079
223	258	1	891548802
223	300	3	891548712
223	322	4	891548920
223	328	3	891548959
223	597	4	891549604
223	866	4	891549945
223	873	3	891549111
223	1088	4	891550326
223	1197	3	891549570
224	28	4	888082468
224	69	4	888082495
224	107	3	888104522
224	147	3	888103646
224	149	1	888103999
224	212	1	888104188
224	221	2	888103812
224	245	3	888082216
224	294	4	888081976
224	323	3	888082216
224	329	3	888082187
224	332	3	888103429
224	366	3	888104457
224	378	4	888103775
224	380	4	888104188
224	402	5	888103872
224	423	4	888103581
224	544	1	888103812
224	549	3	888103971
224	591	3	888082584
224	662	5	888103671
224	727	4	888082682
224	731	4	888103872
224	924	3	888103646
224	977	2	888104281
224	991	1	888082277
224	1119	3	888082634
224	1212	2	888104457
225	64	4	879539727
225	172	5	879540748
225	237	5	879539643
225	245	2	879539315
225	1203	5	879540778
226	9	5	883889811
226	12	5	883889322
226	24	4	883889479
226	28	4	883889322
226	97	3	883889355
226	98	5	883889147
226	147	3	883889479
226	180	4	883889322
226	209	3	883889146
226	242	5	883888671
226	405	4	883889507
226	408	5	883888853
226	509	4	883889322
226	513	3	883889256
226	527	4	883889430
226	1117	3	883890262
227	14	4	879035463
227	100	5	879035251
227	117	2	879035493
227	121	2	879035934
227	126	4	879035158
227	127	4	879035387
227	274	4	879035963
227	294	3	879035431
227	322	3	881518461
227	411	4	879035897
227	475	4	879035252
227	1007	4	879035158
227	1010	3	879035637
227	1028	2	879035803
227	1068	4	879035289
228	87	1	889388662
228	313	5	889387172
228	475	3	889388521
228	750	3	889388440
229	245	3	891632385
229	260	1	891632437
229	272	3	891632073
229	312	3	891632551
229	340	4	891632142
229	344	5	891633028
229	750	2	891631948
229	882	4	891633029
229	896	4	891633029
230	8	5	880484501
230	11	4	880484911
230	28	5	880484444
230	82	5	880485311
230	91	3	880485043
230	134	4	880484755
230	135	2	880485216
230	138	3	880485197
230	140	3	880484320
230	168	4	880484616
230	172	4	880484523
230	195	3	880484416
230	209	1	880485283
230	211	5	880485181
230	228	2	880485216
230	237	5	880484800
230	238	1	880484778
230	357	5	880484391
230	378	5	880485159
230	402	5	880485445
230	418	5	880484937
230	420	5	880485726
230	423	5	880484825
230	451	4	880485402
230	496	5	880484501
230	499	4	880484870
230	515	5	880484567
230	570	4	880485689
230	607	3	880484755
230	680	4	880484286
230	699	4	880484975
230	1192	4	880485352
231	50	4	888605273
231	181	4	888605273
231	748	4	888605273
231	846	4	888605274
232	4	4	888550130
232	22	3	888549988
232	44	4	888549412
232	52	5	888550130
232	64	4	888549441
232	98	4	888549838
232	100	5	880062447
232	127	3	888550101
232	132	5	888549721
232	150	3	891565095
232	276	5	880062447
232	315	5	888364663
232	357	4	888549721
232	419	4	888550013
232	423	4	888549595
232	483	5	888549622
232	493	4	888549622
232	514	4	888549879
232	900	5	888364663
232	921	4	888549929
232	1149	5	888549674
233	23	5	877665324
233	47	5	877661881
233	50	3	876021213
233	64	5	880612285
233	70	5	879147810
233	89	3	875508225
233	98	5	877661724
233	174	5	877661553
233	177	4	877661496
233	187	4	876021170
233	197	5	877663303
233	202	5	879394264
233	212	5	877665324
233	216	5	877665357
233	286	3	876690514
233	378	4	877663429
233	423	4	877665239
233	432	3	877663383
233	478	5	877661437
233	515	5	875508080
233	640	2	875508639
233	644	5	880610635
233	660	5	877661634
233	923	4	877664010
234	2	2	892335142
234	5	3	892334338
234	7	2	891227813
234	10	3	891227851
234	12	1	892333830
234	14	3	891227730
234	23	4	892334368
234	48	2	892334107
234	64	4	892078983
234	69	4	892078567
234	82	3	892334079
234	93	3	891227771
234	95	3	892079689
234	97	2	892334267
234	116	2	892079434
234	147	3	892335372
234	154	3	892078605
234	160	2	892336119
234	162	3	892335541
234	174	3	892078605
234	176	3	892079190
234	178	5	892078890
234	180	3	892079910
234	192	3	892078984
234	224	4	892334107
234	242	4	891033261
234	277	3	892334680
234	283	3	891227814
234	288	3	891033738
234	294	3	891033715
234	304	3	891033591
234	307	2	891033427
234	321	2	891033393
234	329	2	891033922
234	357	4	892333573
234	403	1	892335674
234	418	3	892079373
234	419	4	892334644
234	423	4	892334079
234	434	3	892079288
234	435	3	892079040
234	483	5	892078424
234	485	3	892079434
234	486	3	892079373
234	492	3	892078936
234	493	3	892078567
234	496	4	892079190
234	497	4	892334481
234	513	5	892333980
234	515	5	892078424
234	520	4	892078890
234	521	3	892079077
234	523	4	892334141
234	525	4	892078984
234	527	3	892334189
234	530	4	892333573
234	557	1	892335989
234	602	4	892334368
234	604	5	892078936
234	606	5	892318060
234	614	3	892334609
234	615	5	892079722
234	616	2	892334976
234	617	3	892078741
234	622	2	892335415
234	625	3	892336286
234	638	4	892335989
234	656	4	892079288
234	693	2	892333980
234	702	2	892335707
234	705	5	892318002
234	735	3	892079803
234	746	2	892335213
234	781	2	892335764
234	832	2	892335501
234	842	4	892334045
234	843	2	892334400
234	863	5	892079689
234	878	2	892336477
234	921	4	892079434
234	939	2	892333798
234	942	3	892334610
234	951	1	892334766
234	964	4	892334852
234	970	4	892335437
234	980	2	891227851
234	1044	2	892336194
234	1064	4	892333683
234	1101	3	892335372
234	1169	4	892334543
234	1172	3	892079076
234	1203	4	892079910
234	1369	3	892333765
234	1400	3	892334400
234	1445	4	892336286
234	1446	3	892335739
235	50	5	889655403
235	96	4	889654971
235	191	4	889654971
235	192	4	889655298
235	319	4	889654419
235	346	4	889654483
235	419	5	889655858
235	431	2	889655490
235	512	5	889656044
235	515	4	889655086
235	603	3	889655044
235	652	4	889655403
235	655	4	889655550
235	747	2	889655550
235	898	3	889654553
235	971	4	889656113
236	51	5	890116709
236	56	5	890116254
236	57	5	890116575
236	98	5	890116253
236	133	5	890116059
236	174	3	890116539
236	191	4	890116335
236	200	3	890115856
236	203	4	890116132
236	216	5	890116163
236	225	3	890117465
236	273	1	890116670
236	307	4	890117902
236	423	5	890116304
236	427	5	890118153
236	478	3	890118106
236	591	4	890117029
236	632	3	890116254
236	673	4	890116132
236	750	5	890117676
237	58	4	879376434
237	153	3	879376698
237	176	3	879376328
237	199	4	879376606
237	408	5	879376434
237	479	5	879376487
237	494	4	879376553
237	502	4	879376487
237	659	4	879376553
237	705	3	879376487
238	121	4	883576443
238	181	3	883576336
238	220	3	883576560
238	258	3	883575728
238	298	5	883576398
238	301	3	883575855
238	756	3	883576476
238	815	2	883576398
239	58	5	889179623
239	91	4	889180487
239	132	5	889178986
239	133	3	889178652
239	152	3	889179808
239	190	1	889178616
239	198	5	889181047
239	205	3	889181015
239	207	5	889180578
239	221	5	889180447
239	238	5	889180747
239	286	1	889178512
239	300	1	889178513
239	304	1	889181248
239	305	4	889178513
239	312	2	889181247
239	382	3	889180578
239	430	3	889180338
239	432	5	889180041
239	462	5	889179623
239	463	5	889178689
239	475	5	889178689
239	482	3	889180978
239	507	5	889180651
239	511	5	889178798
239	513	5	889178887
239	514	1	889178562
239	528	5	889178562
239	558	5	889178986
239	605	4	889180446
239	632	5	889181015
239	954	5	889179253
239	1056	5	889180041
239	1204	4	889178986
239	1245	5	889181092
240	245	4	885775831
240	269	5	885775536
240	286	5	885775625
240	288	5	885775536
240	300	3	885775563
240	302	5	885775536
240	307	4	885775683
240	751	3	885775683
240	895	5	885775711
241	294	3	887250085
241	343	2	887250085
242	237	4	879740594
242	331	5	879741340
242	740	5	879741196
242	1355	5	879741196
242	1357	5	879741196
243	7	3	879987362
243	83	4	879988184
243	93	2	879987173
243	129	2	879987526
243	137	3	879987084
243	151	3	879987397
243	157	5	879989217
243	162	4	879988459
243	196	4	879988298
243	237	2	879987148
243	458	4	879987397
243	511	5	879989217
243	514	4	879989006
243	813	4	879987239
243	1115	3	879987465
243	1465	3	879988215
244	1	4	880604405
244	3	5	880602451
244	7	4	880602558
244	20	4	880604758
244	22	4	880605665
244	52	4	880606476
244	71	4	880606874
244	90	4	880607684
244	95	4	880606418
244	97	2	880605514
244	101	5	880603288
244	111	4	880604550
244	114	4	880603219
244	118	2	880604981
244	121	1	880604583
244	122	4	880602804
244	144	1	880602264
244	145	3	880608842
244	158	3	880608904
244	161	4	880607990
244	164	3	880607154
244	168	5	880606118
244	172	4	880605665
244	179	5	880603833
244	181	4	880604302
244	186	3	880605697
244	215	4	880603242
244	226	1	880602264
244	276	5	880604234
244	278	3	880605294
244	290	3	880604616
244	317	5	880602083
244	468	1	880606947
244	471	1	880606874
244	537	5	880602593
244	584	5	880606634
244	596	4	880604735
244	628	4	880604346
244	650	3	880607231
244	673	3	880606667
244	685	2	880604642
244	762	3	880604616
244	818	2	880605010
244	926	2	880609193
244	946	4	880607545
244	953	4	880607335
244	1095	2	880605333
244	1107	2	880608699
244	1118	4	880608087
244	1150	4	880604195
244	1225	2	880606818
245	133	2	888513058
245	258	4	888513691
245	411	3	888513425
245	597	4	888513326
245	756	3	888513425
246	25	3	884922383
246	67	2	884923893
246	80	2	884923329
246	83	4	884921086
246	109	5	884921794
246	175	4	884921362
246	176	4	884921613
246	178	5	884920918
246	226	2	884923329
246	228	3	884921558
246	232	3	884923073
246	239	3	884921380
246	250	4	884924327
246	265	4	884921411
246	289	2	884922658
246	403	4	884922697
246	411	3	884923715
246	433	5	884921488
246	441	3	884922538
246	541	3	884923487
246	561	1	884923445
246	568	4	884922451
246	588	4	884920998
246	721	4	884921794
246	728	1	884923829
246	739	2	884922678
246	741	5	884921533
246	827	1	884923829
246	841	1	884923829
246	849	1	884923687
246	853	5	884922383
246	919	4	884920949
246	930	2	884924764
246	993	3	884920770
246	1089	1	884924710
246	1218	3	884922801
246	1411	2	884924026
247	28	5	893097024
247	151	4	893081396
247	257	4	893081396
248	69	1	884534695
248	117	5	884535433
248	127	5	884535084
248	234	4	884534968
248	249	4	884536117
248	282	2	884535582
248	806	3	884534772
249	1	4	879572210
249	9	5	879572402
249	39	4	879572284
249	53	4	879572760
249	56	5	879572189
249	83	5	879640977
249	117	4	879640414
249	123	3	879640261
249	148	3	879640361
249	169	5	879572106
249	198	5	879572349
249	203	5	879572167
249	240	4	879640343
249	241	5	879641194
249	249	4	879571752
249	250	4	879571678
249	317	5	879572106
249	408	5	879572540
249	431	5	879641194
249	455	4	879640326
249	467	4	879572795
249	478	4	879572911
249	480	5	879572210
249	658	4	879572944
249	741	4	879572402
249	742	3	879640241
249	746	5	879641209
249	826	1	879640481
249	844	5	879572795
249	853	4	879572256
249	1011	5	879640284
250	1	4	883263374
250	91	5	878091965
250	92	5	878091818
250	100	5	878089786
250	117	3	878089628
250	184	1	878091683
250	204	2	878091682
250	222	4	878089547
250	223	4	878090294
250	235	2	878089786
250	259	1	883262792
250	313	5	883262672
250	323	2	878089100
250	333	4	883263374
250	558	4	878091965
250	582	4	878090114
250	688	2	878089182
250	751	2	883262694
250	933	3	878089467
250	969	5	878092002
250	984	3	878089229
251	33	3	886271675
251	45	5	886271855
251	60	4	886271641
251	64	5	886271640
251	79	5	886271733
251	100	4	886271884
251	132	5	886271641
251	252	3	886272456
251	257	3	886272378
251	300	4	886271472
251	313	5	886271472
251	471	3	886272319
251	476	2	886272407
251	612	5	886271855
251	685	4	886272585
252	9	5	891456797
252	149	5	891456876
252	224	4	891456738
252	275	5	891456464
252	276	5	891456877
252	300	4	891448664
252	410	5	891456989
253	22	5	891628435
253	50	4	891628518
253	56	3	891628229
253	95	4	891628416
253	96	5	891628651
253	127	5	891628060
253	190	5	891628278
253	203	4	891628651
253	220	4	891628060
253	273	3	891628060
253	300	4	891627724
253	333	2	891628883
253	427	5	891628229
253	482	5	891628451
253	566	4	891628578
253	568	4	891628295
253	588	5	891628416
253	679	3	891628578
253	746	3	891628630
253	747	3	891628501
253	966	5	891628181
253	1016	3	891628094
254	28	4	886472369
254	35	2	886475755
254	62	3	886474009
254	90	1	886475406
254	103	2	886476123
254	135	5	886471880
254	136	4	886471695
254	143	4	886472643
254	163	2	886472023
254	164	4	886472768
254	174	5	886471720
254	196	4	886472400
254	200	3	886472504
254	204	4	886472434
254	222	4	886471346
254	225	3	886475952
254	234	4	886472713
254	238	3	886473120
254	241	4	886473190
254	257	3	886471389
254	265	3	886471695
254	378	3	886474396
254	393	3	886473489
254	416	4	886472713
254	417	3	886473408
254	423	5	886472799
254	449	5	886475446
254	451	2	886474426
254	465	3	886473078
254	472	3	886474456
254	498	4	886472115
254	573	2	886475476
254	575	3	886476165
254	577	1	886476092
