360	309	2	880354094
360	334	4	880353736
360	748	2	880354094
360	1039	5	880356131
361	47	4	879440516
361	59	4	879440652
361	166	4	879440605
361	170	5	879440605
361	176	4	879441215
361	340	3	879441805
361	513	5	879441215
361	527	4	879441462
361	657	5	879441253
361	934	3	879440974
361	1041	2	879441179
361	1074	3	879441179
362	347	5	885019261
362	678	2	885019651
363	2	4	891495809
363	11	5	891494587
363	58	3	891494962
363	79	2	891494835
363	95	3	891496694
363	97	2	891496513
363	117	5	891495742
363	154	4	891496306
363	206	2	891496587
363	208	4	891496190
363	217	2	891498286
363	237	2	891496306
363	239	3	891495272
363	250	1	891499468
363	256	3	891499542
363	257	2	891499595
363	264	3	891494049
363	271	4	891493840
363	293	4	891499329
363	307	5	891493795
363	328	3	891493840
363	380	4	891496481
363	531	4	891495879
363	572	2	891498469
363	603	4	891495109
363	651	3	891495682
363	657	5	891494587
363	673	2	891496543
363	675	3	891495849
363	705	2	891495371
363	735	3	891496077
363	741	3	891495338
363	778	4	891495510
363	816	1	891498787
363	854	1	891497047
363	895	3	891493840
363	946	4	891498510
363	1035	2	891497925
363	1073	4	891496337
363	1228	2	891498720
364	269	4	875931309
364	687	1	875931561
364	988	2	875931561
365	125	3	891304152
365	269	4	891303357
365	294	1	891303614
365	352	1	891303728
365	908	3	891303638
365	995	4	891303694
366	17	5	888857866
366	288	4	888857598
366	448	5	888857990
367	5	4	876689991
367	56	5	876689932
367	184	5	876689990
367	379	4	876690048
367	559	4	876690048
367	561	4	876690048
367	563	4	876690077
368	201	5	889783407
368	413	1	889783454
368	447	1	889783453
368	844	3	889783453
369	166	4	889428418
369	268	5	889428642
370	12	4	879435369
370	181	4	879434832
370	199	4	879434999
370	210	3	879434745
370	285	3	879435193
370	390	1	879434587
370	443	5	879435369
370	603	5	879435244
370	604	4	879434804
371	194	3	877486953
371	204	5	880435210
371	423	5	880435071
372	129	4	876869667
372	164	4	876869446
372	219	5	876869481
372	264	4	876869330
372	288	5	876869066
372	327	5	876869183
372	559	4	876869481
373	15	4	877098568
373	28	3	877103935
373	131	4	877099968
373	135	1	877098784
373	142	3	877111362
373	155	4	877107235
373	169	5	877099016
373	177	3	877100161
373	178	4	877099352
373	184	4	877104086
373	217	3	877098821
373	229	4	877104048
373	290	5	877098784
373	401	4	877106711
373	403	3	877106741
373	566	4	877105809
373	645	5	877098599
373	679	2	877107355
373	724	5	877103935
373	735	5	877099137
373	1006	2	877100129
373	1119	5	877105708
374	5	4	880937875
374	29	3	880939127
374	38	4	880937876
374	39	4	880937876
374	50	3	880394367
374	69	5	880394840
374	98	5	880394929
374	117	5	880392846
374	127	4	880392936
374	137	2	880393511
374	147	3	880392747
374	192	5	880395665
374	193	4	883628973
374	222	4	880392778
374	240	1	880394301
374	292	4	880392237
374	369	1	880393864
374	403	2	880939126
374	412	4	883627129
374	454	4	880394997
374	471	4	880393056
374	544	1	880937070
374	554	2	880938370
374	576	3	880939186
374	779	3	880939186
374	845	2	883627072
374	974	4	880394331
374	1011	4	880393783
374	1028	1	880393425
374	1194	4	880396292
375	183	5	886621917
375	185	5	886621950
375	300	4	886621795
375	566	4	886621985
376	301	3	879433102
376	427	4	879454598
376	603	4	879434613
377	258	4	891296356
377	354	4	891296044
378	1	4	880044251
378	5	3	880332609
378	40	3	880333653
378	49	3	880332480
378	63	3	880333719
378	91	3	880331510
378	106	2	880334241
378	110	3	880333027
378	111	3	880044562
378	121	4	880044763
378	167	4	880333446
378	226	3	880332831
378	231	3	880333327
378	233	2	880333540
378	265	4	880045989
378	285	4	880044312
378	387	4	880056452
378	409	2	880044642
378	417	3	880056034
378	531	4	880045520
378	559	4	880056735
378	576	3	880333027
378	606	5	880055478
378	709	4	880055921
378	728	3	880332998
378	780	2	880334241
378	807	3	880334199
378	1134	4	880044278
379	47	5	880740461
379	56	5	880524541
379	133	4	881000300
379	195	3	880525368
379	202	5	880525259
379	210	4	883156880
379	230	4	880525540
379	285	5	880524753
379	461	4	880525031
379	523	4	880525108
379	527	3	880524860
379	563	2	880962106
379	701	4	892879481
379	1032	2	880568109
380	7	3	885478334
380	12	5	885478218
380	22	4	885478334
380	38	2	885479537
380	64	3	885481179
380	69	4	885479301
380	81	3	885478908
380	98	4	885478698
380	114	3	885478539
380	121	3	885479896
380	177	3	885479082
380	179	3	885478313
380	197	3	885478886
380	211	3	885479487
380	215	3	885479163
380	315	4	885477975
380	318	4	885478624
380	356	2	885480064
380	443	4	885480283
380	474	4	885478558
380	496	4	885479537
380	506	3	885481179
380	699	3	885479186
380	709	4	885478603
380	856	3	885479706
380	1039	3	885481179
381	49	2	892696328
381	96	5	892697174
381	120	1	892696587
381	121	2	892696793
381	151	5	892697526
381	344	3	892697905
381	403	3	892696045
381	483	5	892696698
381	520	5	892696757
381	525	5	892696982
381	640	5	892696168
381	657	4	892696831
381	660	2	892696426
381	742	4	892697677
381	1400	3	892697394
382	100	4	875945812
382	252	2	875946262
382	481	5	875947078
382	1229	5	875947240
382	1534	4	875946830
383	132	5	891193108
383	135	5	891193042
383	200	5	891193181
383	268	5	891192338
383	286	5	891192186
383	321	5	891192376
383	464	4	891192986
383	478	5	891193042
383	604	5	891193042
383	657	5	891192858
385	8	5	880870206
385	48	5	879441777
385	50	1	879440127
385	93	3	880682080
385	136	3	879442402
385	168	3	879442109
385	182	5	880870205
385	195	1	879453773
385	367	4	879444640
385	451	1	879447205
385	489	5	884631784
385	498	3	879441942
385	502	3	879446235
385	503	3	879443217
385	656	5	879441425
385	675	5	879446952
385	719	2	879447136
385	865	4	879924267
385	874	3	879438975
385	954	4	879446235
385	1411	3	879447873
385	1462	4	879447555
386	281	3	877655145
386	455	3	877654961
387	7	5	886479528
387	39	3	886483049
387	64	3	886480206
387	68	4	886483099
387	69	3	886480413
387	76	3	886484215
387	109	4	886481073
387	135	5	886480288
387	152	1	886479690
387	153	4	886479649
387	156	5	886484336
387	176	3	886480446
387	179	5	886484336
387	189	5	886483619
387	192	5	886484336
387	196	2	886484012
387	199	4	886483858
387	204	2	886479771
387	227	4	886483195
387	229	2	886483195
387	294	2	886484413
387	318	3	886479610
387	324	4	886481002
387	357	5	886479690
387	408	4	886484492
387	428	4	886482969
387	455	4	886481105
387	470	3	886483970
387	488	3	886480163
387	551	2	886481800
387	566	3	886483194
387	568	2	886483099
387	625	2	886483669
387	692	1	886482928
387	727	5	886484098
387	742	2	886481105
387	845	4	886484336
387	972	2	886483859
387	1091	1	886483670
387	1129	4	886480623
388	121	4	886436756
388	200	5	886441083
388	596	4	886436661
388	871	2	886440608
389	47	4	880086971
389	65	4	880088171
389	66	3	880088401
389	72	3	880614164
389	82	4	880087977
389	124	4	879916053
389	127	5	879915701
389	135	2	879990996
389	142	3	880088878
389	154	3	880087200
389	161	2	880088269
389	173	3	880087003
389	202	5	880087599
389	275	5	879915860
389	367	4	880086820
389	395	2	880089133
389	418	4	880165168
389	420	3	880088229
389	427	5	879991196
389	429	4	879991352
389	467	3	879991512
389	493	5	879991147
389	497	4	879991461
389	518	4	880087073
389	568	3	880087782
389	615	4	879991115
389	661	4	880165168
389	675	3	880165702
389	709	4	879991115
389	785	3	880613841
390	304	5	879693561
390	742	4	879694198
391	23	4	877398992
391	60	5	877399746
391	61	5	877399746
391	64	5	877399746
391	71	3	877399236
391	127	5	877399236
391	180	5	877399066
391	187	4	877399030
391	322	3	877398619
391	604	4	877399380
391	659	4	877399208
391	678	2	877398704
391	774	2	877399541
392	129	4	891038945
392	189	4	891038433
392	199	5	891038466
392	200	3	891038433
392	258	2	891037531
392	321	5	891037685
392	491	5	891039049
392	589	4	891038946
392	632	5	891039015
392	1014	3	891038205
393	56	2	887746015
393	79	4	887745973
393	109	3	887744419
393	125	4	887744239
393	138	3	889731793
393	189	4	887745717
393	228	3	889728385
393	241	4	889554930
393	354	4	889554151
393	386	4	889731390
393	394	5	889728627
393	423	3	887746849
393	496	5	887746119
393	550	3	887746482
393	553	3	887747108
393	690	4	887742110
393	710	4	889554607
393	727	3	889729614
393	731	3	889730227
393	785	3	889729749
393	794	4	889730117
393	808	4	889554882
393	824	3	889731793
393	825	4	887745230
393	864	3	887745230
393	890	1	887742991
393	939	4	887745816
393	999	4	889730187
393	1034	2	889731413
393	1095	2	887745174
393	1206	3	889730494
393	1244	3	887745380
393	1249	4	889731329
393	1258	3	887744688
393	1440	3	889731359
394	4	4	880888037
394	56	5	880887406
394	63	4	881059464
394	89	5	880889349
394	91	4	880886821
394	101	4	880886670
394	109	4	880889159
394	151	5	880886919
394	173	5	881057730
394	181	4	880886796
394	217	5	880888972
394	230	3	881132958
394	403	4	880889034
394	541	3	880889741
394	546	4	881058167
394	559	4	880888746
394	627	5	880888972
394	658	3	880889159
394	665	2	881130009
394	679	3	881058062
395	118	3	883765791
395	172	5	883763041
395	313	3	883762135
395	378	5	883764421
395	1028	2	886481149
395	1060	2	886481149
396	106	4	884646537
396	151	3	884646401
396	282	4	884646052
396	322	4	884645790
396	619	3	884646191
396	840	3	884646648
396	841	4	884646648
396	986	4	884646537
396	1399	3	884645942
397	50	5	885349955
397	56	5	882839517
397	172	5	885350381
397	197	5	885349825
397	346	4	890172230
397	457	1	875063722
397	504	5	885349865
397	529	4	885350326
397	748	2	889760845
397	988	1	875063722
398	13	3	875652318
398	47	3	875738523
398	56	4	875659843
398	82	5	875721348
398	127	4	875651657
398	134	3	875658898
398	135	3	875657802
398	153	4	875732862
398	191	4	875721348
398	427	4	875657734
398	496	5	875721111
398	514	4	875658794
398	655	4	875658967
398	732	4	875719199
398	991	2	875651527
399	53	4	882345271
399	67	3	882350899
399	117	2	882347620
399	132	3	882343327
399	176	3	882342127
399	181	3	882342689
399	204	3	882342061
399	238	1	882342061
399	289	4	882340311
399	318	5	882342589
399	364	4	882350813
399	418	3	882343605
399	419	3	882343327
399	426	3	882350431
399	444	1	882350733
399	462	3	882510290
399	475	5	882340827
399	526	3	882343171
399	568	2	882345842
399	679	3	882344596
399	813	3	882512003
399	928	2	882341586
399	977	3	882341607
399	986	3	882341586
399	1396	4	882343455
400	258	5	885676316
400	332	2	885676526
401	9	3	891032218
401	70	4	891033625
401	161	2	891033603
401	203	4	891033288
401	243	3	891031867
401	322	2	891031784
401	385	3	891033603
401	511	2	891033092
401	520	3	891033442
401	610	4	891033651
401	632	4	891033014
401	654	3	891033184
401	724	4	891033319
401	1009	4	891032626
402	12	4	876266826
402	13	3	876266701
402	117	3	876267173
402	118	4	876267096
402	124	4	876266926
402	455	3	876266886
402	696	4	876267014
402	1060	3	876267041
403	100	5	879785974
403	117	4	879786112
403	257	2	879786112
403	284	1	879790389
403	288	4	879785822
403	685	4	879786662
403	748	5	879786406
403	760	1	879790343
404	22	5	883790911
404	269	4	883790750
404	286	1	883790181
404	331	3	883790249
404	339	1	883790609
405	45	1	885549506
405	71	1	885548836
405	88	3	885547360
405	95	3	885548785
405	110	1	885547506
405	142	1	885549004
405	168	1	885547124
405	170	1	885549506
405	191	4	885545235
405	199	1	885546025
405	207	1	885549543
405	208	5	885547124
405	213	2	885549309
405	217	1	885548385
405	239	3	885546112
405	357	5	885544974
405	365	1	885545672
405	371	1	885549309
405	425	2	885546112
405	427	5	885545306
405	433	4	885545070
405	470	1	885546247
405	527	5	885545200
405	588	2	885548785
405	641	1	885546201
405	645	1	885546635
405	649	1	885546445
405	654	2	885548579
405	659	4	885544739
405	661	3	885546025
405	674	1	885548275
405	698	1	885546069
405	700	1	885547645
405	728	4	885547690
405	735	5	885545306
405	747	1	885549309
405	772	1	885546379
405	785	1	885547407
405	789	1	885547268
405	796	3	885547447
405	858	1	885548435
405	939	5	885545200
405	942	1	885546336
405	947	1	885548048
405	954	4	885547268
405	957	1	885549464
405	959	1	885547222
405	1006	1	885546445
405	1019	1	885549465
405	1041	5	885547447
405	1045	3	885546112
405	1046	2	885548633
405	1108	1	885546069
405	1176	3	885549942
405	1184	1	885547996
405	1194	1	885546201
405	1221	1	885546155
405	1248	1	885548633
405	1249	1	885547408
405	1266	1	885549634
405	1271	2	885547506
405	1274	1	885548137
405	1305	1	885547644
405	1394	1	885549903
405	1412	1	885549005
405	1422	1	885548632
405	1425	1	885547557
405	1429	1	885549903
405	1475	1	885547268
405	1487	1	885546724
405	1517	1	885547735
405	1519	2	885546577
405	1544	1	885549095
405	1569	1	885549505
405	1576	1	885549464
405	1580	1	885549543
405	1585	1	885546487
405	1587	1	885546529
405	1589	1	885549745
406	7	4	879445684
406	28	3	882461684
406	30	4	879793235
406	40	3	880131875
406	79	3	882480481
406	85	2	880131875
406	98	4	879446529
406	122	3	879540405
406	131	2	884630617
406	143	1	879445935
406	150	4	879446748
406	172	5	879792811
406	176	5	879445474
406	274	3	879539987
406	285	5	879792811
406	318	5	879792811
406	405	3	879540296
406	436	4	879792863
406	461	3	879446269
406	462	5	879445562
406	476	4	879540147
406	480	4	882480802
406	504	4	879445859
406	505	4	879540515
406	506	4	882480802
406	582	4	879793295
406	588	4	879793081
406	589	5	879445474
406	596	3	879540078
406	632	4	879446168
406	651	3	882480595
406	709	5	880131642
406	737	3	879793376
406	746	3	880131741
406	806	4	879446748
406	1065	2	882480567
406	1147	4	879446228
407	2	4	875553509
407	28	4	875042826
407	50	4	875045268
407	69	4	875042569
407	73	4	892060474
407	117	3	875550223
407	121	4	876343028
407	153	4	875042569
407	173	5	875043948
407	176	4	875046427
407	201	4	875045240
407	219	4	876348318
407	232	3	876344993
407	244	3	884614753
407	269	3	893081121
407	345	4	884614729
407	357	4	875042569
407	443	3	876341493
407	504	3	875043948
407	559	3	875553424
407	659	5	875550174
407	746	4	875046268
407	796	2	876338663
407	869	3	875548522
407	969	4	884201736
407	993	4	884203128
407	1188	2	876345492
408	294	5	889680045
408	310	4	889679761
408	539	1	889680018
409	59	5	881108455
409	99	3	881107750
409	156	2	881108715
409	162	4	881109264
409	191	5	881107817
409	201	1	881109019
409	203	5	881107539
409	211	4	881108829
409	339	2	881105677
409	357	5	881107410
409	433	4	881108170
409	520	2	881107943
409	606	4	881108829
409	654	3	881107697
409	855	4	881108246
409	923	5	881107410
409	1073	4	881107750
409	1194	5	881107750
409	1449	5	881107817
409	1558	5	881107281
410	258	2	888626538
410	269	5	888627137
410	300	3	888626538
410	328	3	888626786
410	354	3	888626481
410	905	4	888627138
411	73	4	892845634
411	208	4	891035617
411	655	4	891035639
411	720	3	891035761
412	70	4	879717449
412	172	5	879717449
412	408	4	879717016
413	7	3	879969614
413	250	3	879969674
413	300	4	879968959
413	877	3	879969100
414	258	5	884998953
414	300	4	884999066
414	301	3	884999128
414	324	4	884999127
414	340	4	884999066
414	895	4	884999170
415	174	5	879439864
415	180	5	879439791
415	243	1	879439386
415	258	4	879439135
415	531	5	879439684
416	21	3	876697415
416	32	2	888702297
416	38	3	886318228
416	41	3	886319177
416	70	5	893213019
416	85	3	893210246
416	140	4	886317030
416	174	5	893213917
416	179	2	876699578
416	200	5	893213103
416	218	3	876699488
416	226	4	886317030
416	264	3	876696938
416	297	4	876697448
416	313	5	893214226
416	316	3	888700030
416	332	4	876696823
416	345	5	893214332
416	347	4	893214333
416	364	2	886319855
416	378	5	893212896
416	415	4	886319408
416	421	5	893214041
416	477	4	892441480
416	568	4	878879861
416	585	1	886318085
416	676	5	893213549
416	689	4	885114578
416	692	5	893212484
416	693	3	878879976
416	723	4	886318827
416	739	5	893212896
416	763	5	893212623
416	898	4	885114374
416	928	3	878879391
416	972	4	891476265
416	1147	4	888702100
416	1220	3	886318155
416	1226	3	893013826
416	1441	3	886318546
417	11	5	879646938
417	39	3	879648212
417	42	4	879647498
417	44	2	880951252
417	78	2	879649632
417	80	4	879649247
417	106	2	879646741
417	191	5	879647498
417	198	4	879647924
417	293	4	879646123
417	326	4	879649669
417	343	2	886186253
417	413	3	879646327
417	421	4	879647561
417	436	3	879648478
417	441	3	879648611
417	508	3	879646123
417	513	5	879647580
417	545	1	880953033
417	579	2	879649467
417	616	2	879648048
417	631	3	879647826
417	668	2	880953014
417	723	5	879648938
417	804	3	879649153
417	810	3	879649178
417	815	4	879646741
417	999	3	880952434
417	1247	3	880953033
417	1446	3	879648824
418	302	2	891282551
418	895	4	891282595
419	50	5	879435541
419	306	5	879435242
419	617	4	879435628
420	14	5	891356927
420	275	5	891357071
420	855	5	891357021
421	56	5	892241421
421	182	5	892241624
421	234	5	892241646
421	238	5	892241576
422	257	4	875129839
422	260	3	875129668
422	271	3	879743635
422	299	1	875129602
422	327	3	875129603
422	515	4	875129882
422	682	2	879743787
422	1007	4	875129839
422	1199	3	875129975
423	9	5	891395395
423	304	4	891394632
423	328	1	891394874
424	9	5	880859623
424	115	1	880859385
424	286	4	880858792
424	294	5	880858979
424	323	5	880859084
424	508	3	880859519
424	538	5	880858861
424	683	3	880859084
425	11	3	878737981
425	24	2	878738386
425	50	5	878738335
425	64	4	878738245
425	127	4	878738290
425	156	5	878737873
425	161	3	878738187
425	201	3	878738104
425	244	1	878739015
425	316	4	890346705
425	324	3	878737657
425	529	4	890346998
425	679	3	878738548
425	895	4	890346198
426	197	4	879444816
426	318	5	879442044
426	429	5	879444081
426	488	5	879442785
426	496	3	879442841
426	607	4	879444734
426	646	3	879444787
426	651	4	879442702
426	1064	4	879444117
426	1116	4	879444251
427	263	5	879701253
427	300	4	879700908
427	304	4	879700850
428	751	5	885943818
428	879	4	885943818
428	892	4	885944044
429	25	4	882385985
429	32	4	882386309
429	134	5	882385728
429	147	2	882385859
429	150	5	882385569
429	151	5	882386870
