348	7	4	886523302
348	291	4	886523790
348	405	4	886523174
348	406	4	886523521
349	596	2	879465814
349	744	2	879465785
349	1028	2	879466200
350	98	4	882347832
350	127	5	882345502
350	211	2	882347466
350	603	5	882345975
350	654	5	882345918
351	258	5	879481386
351	748	4	879481613
351	1316	4	883356883
352	56	5	884289760
352	100	4	884290428
352	183	5	884289693
353	316	5	891402757
353	358	1	891402617
353	898	2	891402587
354	14	4	891216575
354	25	2	891216854
354	86	5	891218312
354	98	3	891218312
354	116	5	891216692
354	135	3	891218230
354	143	4	891217547
354	165	4	891217755
354	174	4	891218068
354	269	4	891180399
354	433	3	891217221
354	451	3	891307114
354	516	5	891217851
354	558	4	891217082
354	629	3	891217659
354	676	5	891216788
354	709	5	891217928
354	792	4	891217340
354	847	3	891216713
354	887	4	891180527
354	929	4	891216896
354	1194	4	891217429
354	1511	4	891216575
355	271	3	879486422
356	315	4	891405619
356	328	4	891406241
356	347	4	891405619
357	117	5	878951217
357	258	4	878951101
357	274	4	878951784
357	984	3	878950923
358	132	5	891270652
358	582	5	891269723
358	855	3	891269464
359	748	3	886453271
360	15	3	880354436
360	199	5	880355678
360	283	4	880354215
360	284	3	880354991
360	303	3	880353526
360	306	4	880353584
360	1142	4	880354250
361	100	5	879440386
361	155	3	879441008
361	207	4	879440545
361	274	3	879441034
361	285	4	879440516
361	421	3	879440974
361	443	3	879441253
361	498	4	879441416
361	531	5	879440545
361	654	4	879441253
362	683	1	885019722
363	4	5	891494962
363	38	3	891498407
363	39	4	891495339
363	47	5	891496264
363	62	2	891497639
363	134	2	891494725
363	148	3	891497439
363	153	3	891495169
363	159	1	891496667
363	184	3	891494725
363	185	5	891495338
363	215	3	891496306
363	227	4	891498135
363	228	3	891496481
363	232	2	891495272
363	290	3	891496753
363	317	5	891495596
363	333	1	891493634
363	366	2	891497583
363	384	1	891498066
363	461	3	891495711
363	566	3	891496439
363	568	2	891495070
363	575	1	891498681
363	597	4	891498286
363	665	2	891498964
363	679	4	891497277
363	685	4	891496979
363	707	3	891494906
363	742	2	891497076
363	761	3	891498183
363	792	4	891495918
363	809	4	891497712
363	859	4	891500462
363	1010	4	891496979
363	1056	4	891496169
363	1157	2	891498558
363	1485	4	891496102
364	678	4	875931478
364	690	4	875931309
364	1048	5	875931585
365	100	5	891303901
365	309	1	891303566
365	476	4	891304278
366	201	5	888857866
366	217	5	888857990
366	234	1	888857750
367	98	5	876689932
367	218	4	876689962
367	250	5	876689824
367	406	4	876689878
368	11	4	889783678
368	100	4	889783407
368	217	5	889783562
368	218	2	889783453
368	569	3	889783586
368	672	2	889783453
368	774	4	889783562
369	179	4	889428442
369	181	5	889428642
369	919	5	889428642
370	170	4	879435369
370	175	3	879434804
370	176	4	879435217
370	294	1	879434229
370	321	2	879434265
370	423	4	879435369
370	678	4	879435369
371	22	5	877487134
371	31	5	880435576
371	175	1	877487266
371	179	3	877487364
371	496	4	877487052
372	176	3	876869667
372	326	4	876869330
372	332	4	876869330
372	672	5	876869512
372	678	4	876869183
373	114	5	877098402
373	179	3	877104310
373	197	3	877099352
373	213	4	877100061
373	228	4	877106328
373	230	4	877107430
373	231	3	877104976
373	269	5	877098075
373	278	5	877111423
373	286	3	877098042
373	328	4	877098041
373	389	3	877099352
373	431	5	877098643
373	529	4	877105901
373	559	3	877106305
373	596	3	877106741
373	627	4	877105901
373	651	4	877105075
373	660	4	877105075
373	729	4	877099263
373	1133	3	877112076
373	1230	3	877111313
374	64	5	880396256
374	82	4	880394484
374	88	3	880395665
374	124	3	880392873
374	135	4	882159077
374	186	5	880395604
374	197	5	882158940
374	226	5	880937876
374	274	4	880393668
374	279	4	880394233
374	288	4	885107876
374	294	2	880392193
374	310	5	880392237
374	363	3	880394088
374	385	4	880396048
374	457	1	880392626
374	526	4	880938965
374	546	5	880936389
374	552	4	880938255
374	566	3	880394571
374	637	4	882159237
374	717	3	880938255
374	770	5	880938100
374	806	3	880396659
374	829	2	885083439
374	844	4	880394000
374	924	5	880393095
374	977	1	883628189
374	983	2	880936289
374	1001	1	882158327
374	1013	2	880936476
374	1206	2	880396080
375	583	2	886622131
376	111	4	879459115
376	246	3	879459054
376	707	4	879434750
377	173	5	891298589
377	200	5	891299010
377	323	2	891297001
377	338	3	891297293
377	748	4	891296945
378	2	2	880333851
378	10	3	880044454
378	43	3	880056609
378	50	4	880045145
378	52	5	880056491
378	55	4	880046229
378	79	4	880045722
378	89	4	880046363
378	94	3	880332752
378	151	3	880044385
378	176	4	880046362
378	200	3	880045681
378	238	3	880046161
378	298	3	883835761
378	328	3	892382903
378	356	4	880045989
378	392	3	880055636
378	419	4	880332643
378	423	4	880056287
378	433	4	880045652
378	435	4	889665232
378	451	4	880055597
378	629	5	880056318
378	720	2	880056798
378	724	3	880055520
378	736	4	889665232
378	742	4	880044697
378	806	4	880045760
378	924	3	880331938
378	1048	2	880333851
378	1232	3	880333121
378	1439	3	880333144
379	52	4	880741002
379	93	3	885063369
379	116	4	880525194
379	131	5	882563797
379	157	4	880961600
379	177	4	886835699
379	188	4	892879481
379	194	5	880525194
379	196	4	880525062
379	203	4	880526100
379	204	5	880525236
379	205	5	880524973
379	345	3	892879380
379	395	2	880741868
379	401	3	880962187
379	405	3	883156925
379	474	5	886317533
379	568	5	880525566
379	621	4	880525815
379	637	2	880962047
379	654	5	880526123
379	686	4	880525502
379	842	4	880525794
379	1022	3	892879380
379	1206	2	880961672
380	89	5	885478583
380	95	4	885479274
380	97	3	885478271
380	134	3	885478583
380	151	4	885478759
380	161	2	885480046
380	180	2	885478374
380	425	4	885479163
380	435	3	885479124
380	462	4	885478374
380	529	3	885479235
380	614	3	885478845
380	630	2	885478780
380	654	4	885478953
380	729	3	885479252
380	750	4	885477859
380	1101	4	885479487
381	77	2	892696367
381	94	3	892697337
381	175	5	892696268
381	259	2	892698054
381	307	2	892697959
381	378	4	892696019
381	512	4	892696045
381	588	3	892697338
381	634	3	892696872
381	682	2	892697982
381	694	4	892696929
381	705	5	892696209
382	14	3	875946055
382	137	2	875946029
382	286	2	875945173
382	475	3	875946103
382	504	3	875946907
382	508	3	875946029
382	717	3	875946347
383	86	5	891193210
383	182	5	891192836
383	484	4	891192949
383	513	5	891193016
383	663	5	891192778
384	689	4	891274232
385	46	5	880870206
385	56	5	879441728
385	152	3	879445856
385	187	4	879441728
385	192	5	884586327
385	238	5	879442085
385	325	4	882175397
385	378	1	879447555
385	383	1	879449871
385	433	4	879442673
385	486	2	879442189
385	522	4	879924244
385	523	4	879441454
385	659	4	879441942
385	1128	3	879441662
385	1286	3	879446952
385	1367	5	880879193
385	1535	4	879448294
386	50	4	877654961
386	222	4	877654961
386	840	5	877655145
386	982	3	877655195
387	12	5	886484336
387	42	4	886480548
387	50	5	886480108
387	89	5	886483048
387	97	2	886483859
387	114	5	886484336
387	194	3	886480206
387	195	4	886479528
387	209	5	886480206
387	217	3	886481687
387	219	2	886481686
387	233	3	886483151
387	444	4	886481800
387	446	2	886481800
387	458	1	886481183
387	461	5	886483753
387	588	3	886480163
387	697	1	886483906
387	744	3	886480818
387	773	4	886481800
387	919	5	886479575
387	1018	3	886483526
387	1019	4	886480288
387	1134	1	886481183
387	1537	4	886480681
388	237	5	886436813
388	259	3	886440334
388	300	4	886438122
388	678	4	886442062
388	682	4	886439808
388	816	4	886441248
388	845	4	886437163
389	23	4	879991147
389	53	2	880089337
389	58	4	880087695
389	69	5	880087345
389	81	3	880086972
389	118	2	880088900
389	160	4	880087897
389	167	3	880089170
389	172	5	879991175
389	204	4	879991017
389	301	4	879916385
389	479	4	879991535
389	488	5	880087260
389	491	5	879991352
389	494	5	879991411
389	519	4	879991461
389	553	2	880089015
389	591	3	879915726
389	664	4	880088290
389	686	3	879991434
389	705	5	879991196
389	824	3	881384649
389	836	4	879991045
389	945	4	880165070
389	1052	2	881384711
389	1074	2	880613841
390	126	5	879694123
390	713	4	879694259
390	740	4	879694123
391	31	2	877399659
391	131	2	877399455
391	200	5	877399269
391	334	5	877399745
391	427	5	877399512
391	511	5	877398855
391	646	4	877399066
391	924	2	877400116
392	166	5	891038466
392	174	5	891038979
392	286	2	891037385
392	289	5	891037769
392	298	1	891038205
392	300	2	891037437
392	604	5	891039015
392	657	5	891038401
392	663	4	891039049
392	873	3	891037851
393	7	4	887744419
393	26	3	887746767
393	27	4	889555050
393	29	4	889729398
393	49	4	889729674
393	51	4	887746456
393	58	3	887746734
393	66	3	889554707
393	83	4	887746523
393	95	4	889555295
393	105	3	887745544
393	110	2	889730117
393	122	1	889731465
393	139	4	889729185
393	147	5	887744549
393	154	2	887746302
393	173	5	887745759
393	215	4	887745912
393	222	4	887744239
393	233	3	889730460
393	252	3	887744766
393	259	4	887742851
393	282	4	887744053
393	317	4	889554707
393	333	4	889554171
393	338	2	887742964
393	373	4	889731437
393	403	3	889727503
393	411	2	887745501
393	415	4	889730117
393	421	2	889555000
393	470	4	889554730
393	471	4	887744549
393	559	3	889729614
393	561	3	889728438
393	569	4	889728736
393	571	3	889731793
393	576	3	889729938
393	596	4	887743611
393	655	3	887746346
393	684	4	889554811
393	687	3	887742916
393	693	3	887746883
393	715	1	889731592
393	725	2	889731501
393	737	2	889730261
393	820	3	887745380
393	892	3	887742939
393	934	3	887745544
393	953	4	889555334
393	977	4	887745501
393	1051	3	887745544
393	1053	3	889730011
393	1074	3	889730296
393	1169	5	887746015
393	1178	3	889729460
393	1197	3	887743611
393	1224	3	889555176
393	1225	3	889731820
394	12	4	880887035
394	39	4	880888501
394	84	4	880889583
394	117	5	880887462
394	118	4	880889066
394	123	5	880888566
394	156	4	880886855
394	158	3	881059315
394	195	5	880886919
394	202	5	880888245
394	208	5	880888746
394	380	4	881132876
394	423	5	881057839
394	540	4	881058330
394	715	4	880888689
394	773	4	881060053
395	121	3	883765731
395	181	5	883764336
395	257	5	883765386
395	273	2	886481149
395	365	5	883766403
395	748	3	883762577
395	750	5	883762266
396	405	3	884646314
396	406	2	884646468
396	455	2	884646582
397	58	5	885349202
397	109	4	889760803
397	117	3	885349610
397	127	5	885349427
397	135	5	885349825
397	156	5	885350381
397	183	4	885349348
397	268	4	889760703
397	313	4	889760640
397	340	2	882838664
397	474	5	882839559
397	479	4	885349865
397	513	5	885349715
397	693	4	885349955
397	855	4	885349476
397	1001	1	885350326
397	1019	3	885349715
398	12	3	875658898
398	49	3	875736199
398	58	4	875717106
398	86	3	875726010
398	87	4	875716709
398	97	4	875721348
398	168	3	875658967
398	178	5	875718614
398	186	4	875733496
398	196	4	875746951
398	228	5	875657926
398	276	4	875652760
398	480	5	875658794
398	494	3	875813142
398	504	3	875722071
398	684	4	875908134
398	708	3	875747159
398	735	4	875659266
399	1	4	882340657
399	12	3	882509891
399	41	2	882348876
399	48	3	882349868
399	50	3	882343040
399	55	2	882343171
399	68	3	882347577
399	95	3	882343068
399	97	4	882343204
399	100	3	882509855
399	110	2	882343523
399	139	3	882348153
399	143	5	882344638
399	147	5	882340620
399	161	3	882344434
399	175	3	882342669
399	195	2	882342669
399	203	4	882344434
399	237	3	882510490
399	273	3	882340657
399	295	4	882341264
399	320	3	882342537
399	338	1	882509709
399	372	3	882511047
399	402	3	882344434
399	413	2	882340900
399	471	3	882340719
399	543	3	882509971
399	554	3	882348592
399	566	4	882344871
399	597	3	882341330
399	684	3	882344269
399	697	2	882345454
399	735	3	882344512
399	746	5	882342158
399	890	2	882340517
399	1060	3	882510269
399	1231	3	882350487
400	294	3	885676411
400	748	2	885676411
401	11	2	891033227
401	26	3	891033395
401	168	1	891033442
401	172	3	891032896
401	173	3	891032937
401	199	3	891032896
401	294	1	891031621
401	328	4	891031723
401	357	4	891032896
401	405	2	891032453
401	429	3	891032847
401	451	2	891033343
401	490	3	891033250
401	499	3	891033319
401	515	4	891032367
401	519	4	891033158
401	663	1	891033549
401	1011	3	891032367
402	42	4	876267173
402	168	5	876267206
402	222	4	876266948
402	276	5	876267014
402	286	5	876266650
402	408	5	876266741
402	511	5	876266775
402	591	4	876267041
403	50	5	879785736
403	111	4	879785974
403	123	3	879786112
403	471	5	879785822
403	515	4	879785867
404	258	4	883790181
404	687	3	883790465
405	30	1	885549544
405	33	1	885547360
405	35	2	885549095
405	37	1	885548384
405	46	1	885546445
405	67	5	885547360
405	81	3	885546025
405	86	1	885546154
405	94	5	885547408
405	97	2	885545638
405	99	5	885548785
405	127	5	885545167
405	141	2	885548877
405	194	1	885547176
405	203	1	885548578
405	204	5	885544769
405	313	4	885544635
405	317	4	885544911
405	373	2	885548162
405	380	2	885545883
405	386	3	885547605
405	392	5	885545487
405	431	3	885547996
405	469	1	885546288
405	511	2	885546112
405	529	1	885549543
405	540	1	885548163
405	545	1	885547766
405	556	1	885546636
405	557	1	885549650
405	565	2	885548474
405	575	5	885547557
405	580	1	885547447
405	584	1	885548785
405	639	1	885549635
405	642	1	885548579
405	646	2	885546202
405	652	1	885547360
405	673	5	885545235
405	679	1	885547997
405	693	2	885546154
405	708	1	885546487
405	745	1	885547506
405	783	2	885547645
405	786	1	885547644
405	788	1	885548275
405	842	5	885548932
405	877	1	885549903
405	923	2	885549464
405	949	5	885545702
405	958	1	885549590
405	1032	1	885549044
405	1035	1	885548877
405	1062	1	885549904
405	1070	1	885547123
405	1074	3	885546636
405	1177	1	885547766
405	1218	5	885547360
405	1219	1	885549094
405	1227	3	885546635
405	1239	1	885548163
405	1253	1	885548671
405	1265	2	885549942
405	1297	1	885546577
405	1308	1	885546336
405	1387	2	885549745
405	1399	1	885549942
405	1421	1	885546835
405	1437	1	885547557
405	1468	1	885546287
405	1474	1	885547645
405	1535	1	885549635
405	1560	1	885549635
405	1562	1	885549506
405	1570	1	885549544
405	1574	1	885546529
406	1	4	879446107
406	10	3	879445684
406	47	4	880131741
406	179	5	879446718
406	187	2	879445897
406	204	5	879446718
406	212	2	879793210
406	218	3	879792863
406	237	1	879540078
406	240	4	879540078
406	281	3	879540296
406	286	3	879445250
406	429	4	879446062
406	463	5	879793261
406	481	3	879446168
406	485	3	879445735
406	520	4	879445735
406	529	2	879446108
406	652	2	879793179
406	671	5	879792863
406	692	3	880131792
406	732	4	880131666
406	747	2	879446108
406	945	3	884631010
407	71	3	875046460
407	88	3	876340144
407	91	4	875044337
407	95	3	875045190
407	159	3	876338453
407	162	4	876339101
407	163	3	876338691
407	186	4	876348198
407	211	4	875044400
407	222	4	884197027
407	235	4	875044531
407	265	3	876344062
407	290	3	875042865
407	408	4	875552445
407	432	4	875552685
407	474	3	875042378
407	508	4	876348660
407	660	3	876338986
407	705	4	875116117
407	708	3	876344712
407	739	3	876344062
407	785	3	876341444
407	1263	2	876344668
408	271	3	889679947
409	9	4	881107992
409	48	2	881108455
409	171	4	881107084
409	178	5	881107817
409	200	2	881109175
409	275	4	881107351
409	303	4	881104727
409	321	2	881104837
409	382	4	881108170
409	428	4	881109175
409	484	4	881107310
409	485	2	881107155
409	493	4	881108364
409	498	4	881108715
409	504	2	881106682
409	514	5	881107310
409	528	4	881107281
409	607	5	881107697
409	608	4	881107155
409	609	3	881108829
409	631	3	881108077
409	663	4	881107251
409	709	4	881108496
409	945	3	881108971
409	1065	2	881109264
409	1242	2	881106087
409	1379	3	881106451
411	174	4	892845634
411	238	3	891035525
411	449	3	891035405
412	4	3	879717253
412	135	4	879717621
412	169	4	879717038
412	186	5	879717071
412	276	5	879717572
412	340	4	879716637
412	526	4	879717572
412	634	5	879716918
412	724	4	879717095
413	25	3	879969791
413	181	5	879969591
413	245	2	879969027
413	270	4	879969027
413	273	2	879969484
413	302	2	879968794
413	508	4	879969484
413	515	5	879969591
414	748	3	884999147
415	269	4	879439108
416	31	5	893212730
416	55	2	876699102
416	65	5	893212930
416	96	4	893142245
416	105	2	876698430
416	132	4	876699652
416	134	4	878879619
416	148	5	893212730
416	156	5	893212895
416	183	5	893214127
416	204	5	893213404
416	215	5	893213644
416	223	5	893212572
416	252	4	876698115
416	278	3	876698280
416	294	4	876696739
416	310	5	893214225
416	323	3	876696739
416	375	1	886319930
416	432	2	878879861
416	479	5	893213917
416	496	5	893212572
416	526	5	893214226
416	592	3	892441347
416	625	5	893212623
416	627	5	893213918
416	685	3	876697955
416	686	5	893213444
416	712	4	886318795
416	727	5	893212730
416	754	5	893214128
416	761	4	886318708
416	821	4	886317146
416	875	2	876696938
416	879	3	892439224
416	936	5	893214127
416	937	2	876696823
416	941	3	876699946
416	942	4	893214333
416	955	4	876699839
416	1048	3	876698255
416	1133	4	893142244
416	1168	4	886318953
416	1503	4	888702629
416	1521	3	892440206
417	23	3	879647118
417	24	3	879646531
417	50	3	879646123
417	51	3	879648526
417	55	5	879647900
417	66	3	879648026
417	83	5	879648132
417	98	5	879647040
417	144	3	879647232
417	156	3	879647380
417	161	3	879647519
417	163	4	879647604
417	186	5	879647118
417	190	5	879647065
417	206	2	879648778
417	208	3	879648026
417	212	1	879647800
417	214	5	879647254
417	216	3	879647298
417	226	3	879648096
417	231	4	879648798
417	242	3	879645999
417	260	3	879649779
417	290	4	879646661
417	365	4	879648860
417	367	2	879648898
417	392	3	880950280
417	405	3	879646531
417	411	2	879649001
417	449	3	880952674
417	452	2	880952970
417	544	3	879646661
417	555	1	879649389
417	596	3	879646244
417	625	4	879649064
417	640	5	879648742
417	709	3	879647355
417	725	4	880952970
417	732	4	879647825
417	780	4	880952880
417	797	3	880952656
417	818	2	886186925
417	1018	3	879649247
417	1041	3	879648478
418	344	1	891282521
