362	245	4	885019504
362	300	5	885019304
363	55	5	891495682
363	79	2	891494835
363	95	3	891496694
363	102	4	891498681
363	116	4	891495595
363	150	5	891496667
363	152	5	891494906
363	153	3	891495169
363	168	4	891494905
363	169	5	891494563
363	176	4	891495109
363	212	1	891497278
363	226	1	891497015
363	256	3	891499542
363	372	4	891496077
363	417	1	891498223
363	451	2	891497130
363	506	2	891496077
363	511	4	891495850
363	523	3	891494659
363	552	4	891497853
363	554	1	891498012
363	566	3	891496439
363	569	2	891498259
363	675	3	891495849
363	679	4	891497277
363	691	3	891493663
363	699	2	891495850
363	707	3	891494906
363	737	1	891497174
363	746	4	891495630
363	825	4	891497881
363	1016	4	891499568
363	1073	4	891496337
363	1157	2	891498558
363	1168	2	891496587
363	1495	5	891497278
364	319	3	875931309
364	875	3	875931585
365	15	3	891304152
365	150	5	891303950
365	288	5	891303357
365	846	3	891304152
365	1048	3	891304152
366	53	5	888857990
366	672	5	888858078
367	184	5	876689990
367	250	5	876689824
367	288	5	876689418
367	326	4	876689502
367	413	4	876689879
368	7	4	889783365
368	145	2	889783586
368	164	3	889783364
368	218	2	889783453
368	436	3	889783562
369	271	5	889428642
369	890	3	889428268
370	50	4	879434707
370	56	2	879434587
370	170	4	879435369
370	209	5	879435461
370	210	3	879434745
370	285	3	879435193
370	321	2	879434265
370	435	3	879434999
370	657	3	879434636
371	42	3	880435397
371	77	5	880435601
371	98	5	877487213
371	179	3	877487364
371	234	5	877487691
371	265	5	880435544
372	185	5	876869445
372	436	5	876869445
372	574	4	876869957
372	581	5	876869794
372	628	4	876869915
372	844	4	876869481
373	2	4	877100416
373	15	4	877098568
373	70	4	877099968
373	81	2	877100326
373	96	4	877098262
373	102	5	877100096
373	131	4	877099968
373	161	4	877105005
373	165	5	877100354
373	173	5	877098751
373	181	5	877099178
373	197	3	877099352
373	211	4	877099178
373	233	3	877105588
373	238	4	877098890
373	239	3	877105708
373	278	5	877111423
373	380	4	877112017
373	389	3	877099352
373	471	3	877100458
373	487	4	877098177
373	520	4	877098678
373	649	4	877098979
373	734	3	877111313
374	23	3	880395896
374	56	5	880394885
374	64	5	880396256
374	69	5	880394840
374	82	4	880394484
374	100	5	880392873
374	174	5	880395530
374	179	1	880395575
374	186	5	880395604
374	195	3	880938870
374	210	4	880395202
374	235	3	880394301
374	241	5	880939035
374	292	4	880392237
374	443	5	880937735
374	454	4	880394997
374	467	4	880395735
374	554	2	880938370
374	581	4	880938044
374	619	3	880393553
374	620	3	880394088
374	763	3	880393754
374	818	3	880394301
374	820	4	882158327
374	845	2	883627072
374	932	1	883628159
374	1010	5	880393921
374	1046	5	880938044
374	1051	4	880394138
374	1093	2	883627582
374	1217	2	880938100
374	1407	2	880939304
375	300	4	886621795
375	356	4	886622131
376	11	4	879454598
376	181	4	879454598
376	514	4	879434613
377	271	4	891295957
377	272	5	891295989
378	9	5	880044419
378	13	3	880044609
378	15	4	880044312
378	29	3	880332949
378	56	4	880045760
378	62	4	880333851
378	179	2	880055336
378	181	4	880045167
378	203	4	880055239
378	215	4	880055336
378	226	3	880332831
378	248	3	883835834
378	274	3	880055597
378	275	5	880044312
378	282	4	880044454
378	298	3	883835761
378	321	3	880317293
378	417	3	880056034
378	423	4	880056287
378	450	3	880334476
378	469	5	880046069
378	500	4	880055891
378	527	4	880054954
378	572	3	880333995
378	591	4	880044385
378	674	3	880056735
378	684	3	880332643
378	686	4	880056350
378	707	3	880046475
378	724	3	880055520
378	775	3	880333305
378	778	3	880056073
378	803	3	880334440
378	806	4	880045760
378	924	3	880331938
378	1047	2	880044726
378	1058	3	880333695
378	1107	3	880056351
378	1221	3	880056351
378	1230	2	880334305
378	1400	3	880057088
379	4	5	880525598
379	137	5	890464307
379	179	5	880525132
379	183	4	886317511
379	192	4	880524972
379	208	4	880525214
379	233	3	880525638
379	239	4	880961874
379	284	4	880568407
379	414	5	880740415
379	443	4	880524640
379	474	5	886317533
379	523	4	880525108
379	644	5	880961648
379	710	4	880961839
379	712	3	880741832
379	735	4	880525133
379	736	4	880525945
379	843	4	880962285
380	79	4	885479104
380	89	5	885478583
380	213	2	885479319
380	306	4	885477802
380	340	3	885481179
380	382	3	885478759
380	416	2	885480239
380	465	4	885478845
380	518	3	885478821
380	610	2	885478886
380	630	2	885478780
380	665	2	885480870
380	750	4	885477859
381	129	4	892697628
381	142	3	892697337
381	294	5	892698068
381	344	3	892697905
381	378	4	892696019
381	529	5	892696060
381	847	4	892697542
381	961	3	892696616
381	1119	4	892696252
381	1532	2	892696831
382	9	4	875946830
382	98	3	875946563
382	332	3	876803039
382	357	4	875947149
382	496	3	875946945
382	1381	3	875945757
383	81	4	891193072
383	134	5	891192778
383	223	3	891193137
383	641	4	891192778
384	258	4	891273683
384	328	4	891274091
384	333	4	891273509
384	343	3	891273716
385	59	2	879442490
385	100	4	879440098
385	131	4	879445754
385	145	1	879449745
385	211	3	879446183
385	218	2	879447361
385	219	1	879446952
385	231	2	879449309
385	249	2	879440892
385	276	3	879440098
385	357	4	879441339
385	448	3	879448263
385	502	3	879446235
385	507	3	879445631
385	511	4	879441881
385	521	3	879446208
385	524	5	880924359
385	616	4	884119121
385	657	4	879442109
385	671	3	879443315
385	1021	5	879441572
385	1069	4	879442235
385	1097	5	879440158
385	1154	5	880870205
385	1535	4	879448294
386	323	4	877655085
387	1	4	886480681
387	7	5	886479528
387	8	4	886480108
387	22	5	886483049
387	32	5	886479737
387	47	4	886480384
387	83	4	886480244
387	91	4	886483669
387	121	2	886481228
387	123	3	886480970
387	168	5	886479610
387	175	5	886479771
387	181	4	886479610
387	186	2	886480515
387	209	5	886480206
387	211	4	886480108
387	239	1	886483970
387	286	2	886484385
387	381	4	886482969
387	393	2	886483009
387	403	3	886483099
387	408	4	886484492
387	531	3	886479528
387	582	3	886483497
387	588	3	886480163
387	663	4	886482883
387	735	2	886484012
387	744	3	886480818
387	969	3	886480163
387	1014	3	886480789
387	1134	1	886481183
387	1143	5	886480623
388	219	5	886441083
388	276	2	886440608
388	569	5	886441248
388	769	3	886441306
389	38	2	880089076
389	100	5	879915701
389	172	5	879991175
389	208	5	880087415
389	217	3	880088774
389	234	4	879991081
389	300	3	879990863
389	346	4	885681315
389	395	2	880089133
389	401	3	880088578
389	429	4	879991352
389	496	4	879991218
389	509	4	880614449
389	517	4	880087977
389	520	3	879991175
389	527	3	880086868
389	616	4	879991329
389	629	2	880166028
389	715	3	880614012
389	728	3	880089302
389	731	3	880089152
389	955	4	880087599
389	1050	4	879991242
389	1119	3	880088659
390	126	5	879694123
390	181	4	879694198
390	286	4	879693461
390	329	3	879693608
390	754	4	879693561
391	8	3	877399030
391	50	4	877399588
391	59	5	877399745
391	60	5	877399746
391	177	4	877398951
391	300	2	877398619
391	322	3	877398619
391	462	4	877399588
391	491	3	877398898
391	530	5	877399337
391	772	2	877399030
392	59	4	891039049
392	98	5	891038979
392	179	5	891038946
392	191	5	891039015
392	199	5	891038466
392	255	3	891038224
392	268	5	891037385
392	285	3	891039050
392	297	4	891038137
392	300	2	891037437
392	324	1	891037720
392	493	4	891038945
392	534	4	891038205
392	650	5	891038978
392	813	3	891039015
393	3	3	887745293
393	7	4	887744419
393	27	4	889555050
393	42	4	889554976
393	54	4	889555050
393	71	3	889554977
393	81	2	889728324
393	82	4	887746174
393	87	4	889554706
393	94	4	889731465
393	95	4	889555295
393	111	3	887745293
393	144	3	887746174
393	161	4	887746883
393	249	3	887744373
393	259	4	887742851
393	274	4	887744549
393	317	4	889554707
393	380	2	887746482
393	396	1	889730514
393	399	4	889728353
393	456	3	887745501
393	483	4	889554540
393	501	3	889729614
393	507	2	889554859
393	569	4	889728736
393	571	3	889731793
393	622	4	889555074
393	651	4	889728238
393	659	4	887746378
393	820	3	887745380
393	841	3	887745199
393	924	4	887744688
393	1016	5	887744688
393	1168	3	889729346
393	1337	3	887745380
393	1419	3	889729319
394	24	5	880889350
394	31	3	880887152
394	73	3	881058929
394	96	5	880886919
394	121	4	880888452
394	156	4	880886855
394	195	5	880886919
394	217	5	880888972
394	218	4	880889187
394	265	4	880888390
394	364	3	881059544
394	416	5	880889350
394	449	3	881132958
394	552	3	881060176
394	795	2	881059103
394	940	3	881059103
395	154	5	883764878
395	174	5	883763561
395	237	4	883764974
395	318	4	883764004
395	338	4	883762733
396	106	4	884646537
396	121	5	884646235
396	151	3	884646401
396	274	4	884646263
396	282	4	884646052
396	288	3	884645648
396	471	4	884646263
396	1025	4	884645839
397	117	3	885349610
397	177	5	882843746
397	192	5	885349610
397	286	4	882839517
398	73	3	875723337
398	85	4	875718731
398	97	4	875721348
398	100	3	875652816
398	133	3	875726786
398	158	3	875738202
398	204	4	875716013
398	393	5	875732738
398	478	5	875657857
398	591	3	875652876
398	607	3	875720467
398	633	4	875726786
398	662	2	875723172
398	684	4	875908134
398	692	4	875717020
398	700	2	875736199
398	705	5	875658898
398	1450	5	875717717
399	12	3	882509891
399	24	4	882341239
399	63	3	882348615
399	95	3	882343068
399	99	3	882344269
399	117	2	882347620
399	121	3	882341403
399	176	3	882342127
399	180	3	882345001
399	186	4	882342669
399	210	3	882342805
399	218	4	882344597
399	228	2	882347783
399	232	2	882350431
399	273	3	882340657
399	302	4	882340101
399	318	5	882342589
399	328	4	882340311
399	400	3	882349170
399	419	3	882343327
399	426	3	882350431
399	431	2	882344906
399	506	3	882344406
399	541	3	882345622
399	552	1	882350733
399	655	3	882344372
399	763	2	882340900
399	769	3	882350813
399	774	3	882345053
399	845	3	882340719
399	890	2	882340517
399	1035	3	882352065
399	1179	2	882352324
399	1217	4	882350282
399	1231	3	882350487
399	1393	3	882340421
400	258	5	885676316
400	269	4	885676230
400	306	3	885676230
400	690	3	885676365
401	26	3	891033395
401	127	1	891032170
401	162	5	891033395
401	168	1	891033442
401	211	4	891033092
401	276	4	891032433
401	312	3	891031784
401	342	1	891031723
401	371	3	891033550
401	490	3	891033250
401	509	4	891033582
401	634	1	891033319
401	748	3	891031784
402	50	4	876266741
402	116	3	876267067
402	117	3	876267173
402	168	5	876267206
402	182	5	876266775
402	479	5	876267206
402	480	5	876267206
402	710	2	876267206
403	100	5	879785974
403	111	4	879785974
403	127	4	879786221
403	148	5	879786351
403	471	5	879785822
403	515	4	879785867
403	597	2	879786747
403	845	4	879786052
404	66	4	883790883
404	259	5	883790491
404	313	5	883790181
404	331	3	883790249
404	687	3	883790465
404	689	2	883790585
404	690	5	876889178
405	12	5	885545306
405	22	5	885545167
405	41	1	885547735
405	53	2	885548137
405	89	1	885547952
405	95	3	885548785
405	96	3	885544881
405	132	5	885544698
405	135	5	885545333
405	143	5	885548785
405	170	1	885549506
405	189	1	885549192
405	193	4	885544698
405	196	1	885546112
405	198	2	885549506
405	199	1	885546025
405	210	5	885547124
405	213	2	885549309
405	218	5	885548330
405	226	2	885547953
405	230	2	885547953
405	241	1	885547909
405	347	4	885544635
405	350	1	885549903
405	356	5	885545912
405	384	3	885547605
405	391	1	885548137
405	392	5	885545487
405	417	2	885548836
405	430	1	885547177
405	449	1	885548093
405	453	3	885548385
405	463	1	885548836
405	504	2	885548579
405	514	1	885547221
405	515	1	885546025
405	522	1	885545975
405	555	1	885546835
405	558	1	885546069
405	560	1	885549045
405	566	1	885547953
405	574	1	885546724
405	584	1	885548785
405	593	1	885549790
405	649	1	885546445
405	694	1	885546336
405	707	1	885549309
405	716	1	885547408
405	731	3	885546202
405	733	1	885546248
405	738	1	885547447
405	779	1	885548137
405	792	5	885545552
405	810	1	885548094
405	861	1	885548275
405	921	1	885549634
405	953	3	885546487
405	958	1	885549590
405	994	1	885549746
405	1036	1	885547506
405	1055	3	885546202
405	1090	1	885548670
405	1193	1	885549506
405	1248	1	885548633
405	1317	1	885549746
405	1334	1	885549789
405	1382	1	885549790
405	1399	1	885549942
405	1423	1	885546725
405	1470	2	885549045
405	1484	1	885547690
405	1548	1	885547952
405	1551	1	885546835
406	1	4	879446107
406	8	4	879445562
406	12	4	879445897
406	47	4	880131741
406	63	3	880131821
406	88	2	880131608
406	131	2	884630617
406	133	5	882461684
406	134	5	879445430
406	187	2	879445897
406	197	4	882480710
406	209	1	880131608
406	213	2	879793179
406	217	4	879792928
406	237	1	879540078
406	274	3	879539987
406	277	3	879540106
406	282	3	879539987
406	286	3	879445250
406	357	4	879446108
406	425	3	884630617
406	430	4	879445430
406	433	3	880131791
406	462	5	879445562
406	463	5	879793261
406	479	4	879445771
406	502	1	880131642
406	508	4	879539883
406	513	5	879445378
406	605	5	882480749
406	610	1	879446228
406	632	4	879446168
406	642	3	884631033
406	647	5	879792811
406	654	4	879445522
406	675	4	879792897
406	745	4	880131550
406	831	2	879540249
406	1194	4	879446588
406	1203	2	884630860
407	29	3	876344410
407	50	4	875045268
407	69	4	875042569
407	82	3	876341409
407	85	4	876339975
407	117	3	875550223
407	162	4	876339101
407	172	4	875044037
407	177	4	887833034
407	181	3	875045027
407	218	4	876338946
407	231	3	876342031
407	239	4	875553509
407	249	2	884614788
407	315	4	891873158
407	357	4	875042569
407	393	2	876344736
407	395	1	876348957
407	416	3	876348957
407	436	3	875045814
407	447	3	876338249
407	588	4	875552964
407	629	3	876339975
407	648	3	875552647
407	656	4	875042865
407	712	2	876340043
407	785	3	876341444
407	859	3	876348639
407	1041	3	876345492
409	8	3	881108777
409	171	4	881107084
409	187	3	881108126
409	202	3	881109347
409	210	4	881109175
409	276	4	881108455
409	303	4	881104727
409	430	4	881168604
409	433	4	881108170
409	485	2	881107155
409	496	5	881107817
409	511	5	881107943
409	603	5	881107351
409	680	1	881105677
409	1073	4	881107750
409	1093	2	881106087
409	1512	5	881106947
410	340	2	888626506
411	28	4	892845986
411	56	4	891035278
411	194	5	892845605
411	227	3	891035362
411	230	3	891035362
411	258	4	892845634
411	451	4	892845634
411	485	4	892845986
411	720	3	891035761
412	24	3	879717177
412	202	3	879717016
412	211	4	879717177
412	634	5	879716918
413	25	3	879969791
413	250	3	879969674
413	300	4	879968959
413	303	5	879968793
413	326	3	879969027
413	471	4	879969642
413	690	4	879968793
414	346	5	884999037
415	479	4	879439610
416	9	5	893212572
416	21	3	876697415
416	31	5	893212730
416	58	5	893212929
416	65	5	893212930
416	72	2	886318707
416	78	2	886319785
416	82	5	893213444
416	86	1	886316439
416	87	5	893212484
416	92	3	878880244
416	93	4	876697105
416	94	2	886318546
416	118	2	876697479
416	122	3	886315885
416	132	4	876699652
416	134	4	878879619
416	174	5	893213917
416	202	4	876699334
416	211	5	893214041
416	219	4	876699946
416	237	3	876697330
416	241	5	893213796
416	245	2	876696788
416	254	2	878879391
416	259	2	885114559
416	272	5	893214332
416	278	3	876698280
416	295	5	893213405
416	301	5	893213796
416	313	5	893214226
416	323	3	876696739
416	328	5	893213644
416	347	4	893214333
416	399	4	878879497
416	401	2	886318651
416	427	5	893213019
416	443	5	893213549
416	462	5	893212895
416	559	3	886317272
416	603	5	893212484
416	627	5	893213918
416	631	3	886316295
416	678	2	876696788
416	682	3	877902163
416	692	5	893212484
416	712	4	886318795
416	724	4	886316409
416	778	3	886316835
416	783	3	886318768
416	824	2	876697592
416	845	4	876697361
416	846	3	878878779
416	924	5	893212623
416	941	3	876699946
416	1119	5	893214225
416	1221	5	893213103
416	1226	3	893013826
416	1407	2	886320112
416	1495	3	886318707
417	4	3	879648360
417	13	2	879646591
417	32	2	879647924
417	42	4	879647498
417	77	3	879649304
417	98	5	879647040
417	99	4	879647498
417	120	2	880949763
417	123	2	879646500
417	141	3	879648510
417	153	5	879647580
417	161	3	879647519
417	209	4	879647299
417	294	4	879646463
417	382	2	880949941
417	425	4	879648132
417	496	3	879647040
417	518	5	879647604
417	541	2	879649389
417	545	1	880953033
417	561	3	879648707
417	574	2	879649428
417	636	3	879648435
417	640	5	879648742
417	674	2	879649560
417	692	4	879648132
417	708	2	879648798
417	747	3	879648325
417	765	3	879649632
417	769	1	880953071
417	780	4	880952880
417	827	2	879646860
417	831	2	879646820
417	943	3	879648761
417	944	4	880952141
417	946	4	880950324
417	1036	3	879649484
417	1057	2	880949763
417	1119	3	879648382
417	1411	3	880952418
418	346	2	891282595
419	69	4	879435628
419	174	5	879435628
419	223	4	879435785
419	705	5	879435663
420	286	4	891356790
420	513	5	891356864
421	175	2	892241576
421	187	4	892241624
421	302	4	892241236
421	466	4	892241459
421	474	4	892241389
421	517	2	892241491
422	15	3	875129882
422	137	5	875129882
422	184	4	879744085
422	458	3	875130173
422	551	2	879744218
422	567	3	879744218
422	1199	3	875129975
423	293	4	891395547
423	300	3	891394874
423	898	4	891394952
424	275	5	880859410
424	292	4	880859228
424	435	3	880859346
424	990	5	880858979
425	64	4	878738245
425	68	4	878738386
425	92	5	878738335
425	97	2	890347247
425	118	1	878738596
425	185	2	878738853
425	190	3	890347085
425	191	3	878738186
425	217	1	878738914
425	219	2	878738956
425	265	3	878738643
425	269	4	890346376
425	281	2	878738486
425	324	3	878737657
425	455	2	878738992
425	546	3	878738548
425	573	3	878738914
425	690	1	890346866
425	1110	1	878738486
425	1597	3	878738596
426	143	3	879444852
426	182	2	879442702
426	185	5	879445005
426	197	4	879444816
426	200	2	879442702
426	289	2	879441754
426	490	4	879444853
426	493	4	879444473
426	505	4	879445005
426	608	4	879444081
426	609	3	879441931
426	610	4	879444550
426	651	4	879442702
426	654	5	879442785
426	659	4	879442128
427	263	5	879701253
427	286	4	879700792
427	300	4	879700908
427	302	4	879700759
427	341	5	879701253
427	874	5	879701326
427	1265	5	879701253
