354	124	5	891216632
354	136	5	891217717
354	152	3	891306974
354	154	4	891217897
354	175	5	891218024
354	193	3	891217782
354	238	4	891217394
354	241	3	891307069
354	276	3	891216760
354	414	4	891218492
354	421	2	891306852
354	479	4	891217249
354	487	3	891217298
354	489	4	891217851
354	511	4	891217340
354	512	3	891306892
354	664	5	891217717
354	714	4	891217449
354	811	5	891218091
354	855	4	891306852
354	1063	3	891218230
354	1065	3	891217512
354	1085	3	891219432
355	242	4	879486529
356	892	1	891406241
357	24	4	878951457
357	118	5	878951691
357	222	5	878951498
357	270	5	878951101
357	322	3	878951101
357	407	3	878952341
357	1277	5	878951918
358	45	3	891269464
358	469	4	891271063
358	584	4	891269913
358	666	3	891269992
358	1159	5	891269617
359	1	4	886453214
359	117	4	886453305
359	408	5	886453239
359	831	3	886453402
360	79	4	880355485
360	127	5	880354149
360	137	5	880354379
360	193	5	880355803
360	195	3	880355715
360	222	2	880355094
360	248	4	880354484
360	257	4	880354515
360	474	5	880355803
360	483	5	880355527
360	1197	3	880355177
361	49	3	879441179
361	53	2	879441351
361	203	5	879441285
361	237	4	879440740
361	283	4	879440694
361	286	5	879440286
361	524	4	879440386
361	684	4	879441215
361	707	4	879440974
361	1152	2	879441008
362	288	4	885019304
362	323	2	885019651
363	22	3	891494962
363	116	4	891495595
363	169	5	891494563
363	189	5	891495070
363	196	4	891494658
363	229	3	891497393
363	248	5	891499595
363	283	2	891495987
363	284	2	891495987
363	315	3	891493603
363	346	4	891493746
363	386	1	891498407
363	426	2	891496927
363	429	5	891496077
363	444	4	891500406
363	455	5	891496927
363	537	1	891495402
363	591	4	891499437
363	625	4	891498038
363	640	2	891496927
363	650	2	891495197
363	652	4	891495143
363	653	3	891495682
363	658	3	891496543
363	752	5	891493885
363	774	4	891498835
363	802	2	891498681
363	849	2	891498365
363	906	2	891493795
363	1099	2	891495402
363	1168	2	891496587
364	294	5	875931432
365	137	3	891303999
365	151	4	891304106
365	235	2	891304278
365	287	4	891304301
365	301	5	891303586
365	319	4	891303694
365	342	2	891303614
365	741	2	891304059
365	1017	4	891304213
366	445	5	888857932
367	53	4	876690076
367	164	4	876690119
367	179	5	876689765
367	246	4	876689612
367	324	5	876689418
367	637	3	876690021
367	670	4	876690021
367	760	4	876690021
368	56	4	889783407
368	145	2	889783586
368	551	4	889783617
369	114	5	889428642
369	900	4	889428642
369	948	2	889428228
370	134	4	879434859
370	209	5	879435461
370	238	4	879435369
370	484	4	879434937
370	835	5	879434909
370	856	3	879435033
371	523	4	880435210
371	663	5	880435238
372	299	4	876869147
372	561	5	876869534
372	874	4	876869238
373	66	4	877099263
373	80	3	877107235
373	81	2	877100326
373	82	1	877099317
373	89	5	877098821
373	90	4	877103846
373	96	4	877098262
373	102	5	877100096
373	127	2	877099968
373	136	4	877099091
373	139	3	877111422
373	144	3	877098949
373	156	2	877098374
373	165	5	877100354
373	168	5	877098297
373	190	5	877100161
373	259	5	877098041
373	404	4	877111422
373	427	4	877099317
373	648	4	877099048
373	756	3	877106900
373	1188	3	877106597
374	28	5	880395698
374	71	5	880396292
374	123	2	880393511
374	125	5	880393424
374	143	2	882159114
374	156	2	880395896
374	168	1	880434231
374	200	5	880395735
374	202	3	880394716
374	210	4	880395202
374	220	2	882158147
374	231	2	880939228
374	278	2	880393754
374	393	4	880395973
374	427	3	880396048
374	463	1	880396511
374	476	2	880394138
374	477	1	885107929
374	540	3	880939304
374	568	5	880396622
374	591	4	880393095
374	595	3	880393921
374	665	4	880939228
374	696	3	880394233
374	789	4	882158609
374	1014	1	880394138
374	1049	1	883628021
374	1101	4	880395634
375	761	3	886622131
376	11	4	879454598
376	663	3	879434750
377	7	4	891299010
377	219	3	891299078
378	8	4	880045722
378	28	4	880045989
378	42	4	880046256
378	70	4	882642831
378	126	4	880057018
378	141	3	880055565
378	159	3	880056887
378	181	4	880045167
378	216	4	880055268
378	237	4	880044697
378	239	3	880055148
378	252	4	880045288
378	255	4	882642831
378	258	4	882712421
378	294	2	880043804
378	323	3	890572396
378	381	4	882642831
378	393	3	880057018
378	396	4	880332879
378	412	2	880334409
378	447	4	880056888
378	470	3	880056104
378	473	3	880906178
378	485	4	880055921
378	543	4	880055840
378	572	3	880333995
378	651	4	880045681
378	693	4	880046022
378	715	4	889665232
378	731	3	880056582
378	972	4	880056491
378	1053	3	880332831
378	1063	4	880046100
378	1145	3	880334409
379	7	5	891674489
379	23	4	880524783
379	54	2	880526100
379	90	2	880740215
379	124	5	883156810
379	211	5	880740437
379	227	4	880525638
379	306	3	892879325
379	391	4	880525698
379	414	5	880740415
379	575	2	882044649
379	576	4	880525678
379	577	4	892879355
379	674	3	880524614
379	710	4	880961839
379	1219	2	883156704
380	50	4	885478497
380	61	4	885478193
380	139	1	885480414
380	154	3	885478624
380	200	4	885479104
380	286	5	885477802
380	306	4	885477802
380	419	3	885479124
380	465	4	885478845
380	515	4	885478218
380	521	2	885479397
380	554	2	885479754
380	629	2	885478497
380	652	3	885478241
380	664	3	885479415
380	744	3	885480144
380	751	3	885481179
380	956	4	885478271
381	83	4	892695996
381	99	5	892696445
381	191	5	892696757
381	212	5	892696982
381	214	2	892697338
381	443	5	892696616
381	495	4	892696186
381	501	4	892697133
381	596	3	892697297
381	724	3	892696616
381	1060	5	892697677
381	1533	4	892696106
382	25	2	875945880
382	50	1	875945451
382	197	4	875946830
382	332	3	876803039
382	474	5	875947199
383	124	4	891192949
383	166	4	891192858
383	185	5	891192985
383	340	5	891192276
383	660	4	891192748
384	328	4	891274091
384	347	4	891273509
384	878	4	891274962
384	879	4	891273874
385	61	2	879441572
385	127	4	879439667
385	133	1	879441728
385	145	1	879449745
385	153	4	879442028
385	175	4	879441572
385	180	4	879442706
385	189	5	881530739
385	191	2	879444597
385	200	3	879446110
385	205	2	879443253
385	224	2	879439728
385	235	5	879440940
385	257	3	879440236
385	262	4	884153000
385	273	2	879440557
385	384	1	884118861
385	423	2	879445662
385	484	4	879442559
385	488	5	879441599
385	507	3	879445631
385	512	5	880958750
385	514	4	879443045
385	525	4	879444685
385	533	4	879440602
385	652	5	881530738
385	654	5	879442085
385	657	4	879442109
385	900	4	885168653
385	1007	3	879439949
385	1008	4	879440628
385	1012	3	879440211
385	1021	5	879441572
385	1110	2	879446566
385	1129	5	879440236
385	1506	4	879442606
386	7	3	877655028
386	24	4	877655028
386	273	3	877655028
386	825	4	877655146
387	20	4	886480789
387	24	5	886484522
387	47	4	886480384
387	61	3	886483565
387	144	3	886479649
387	183	4	886480206
387	187	4	886483049
387	218	3	886481687
387	241	1	886483194
387	321	3	886484384
387	393	2	886483009
387	501	4	886483620
387	508	4	886479690
387	518	4	886483151
387	521	3	886483906
387	530	4	886483099
387	547	4	886484561
387	549	5	886484012
387	735	2	886484012
387	772	4	886483782
387	774	3	886481737
387	844	5	886480484
387	854	5	886481686
387	984	1	886484460
388	147	4	886436871
388	559	5	886441133
388	569	5	886441248
388	591	4	886437039
388	672	4	886441083
389	88	3	880613773
389	100	5	879915701
389	132	5	880087544
389	136	4	880087671
389	179	4	879991461
389	191	5	880087493
389	302	5	879915633
389	378	5	880087695
389	386	3	880089302
389	410	3	879916238
389	451	2	880165881
389	454	2	880086868
389	486	4	880086971
389	489	4	879991115
389	490	3	879991081
389	492	5	880086944
389	502	4	881384464
389	514	5	879991329
389	520	3	879991175
389	525	4	880165277
389	558	4	879991242
389	642	4	880087804
389	649	4	880165344
389	699	5	880088038
389	847	4	879915806
389	923	5	880087151
389	926	3	879916099
389	954	4	880614031
389	969	4	880086755
389	1050	4	879991242
390	100	5	879694123
390	286	4	879693461
391	11	3	877398951
391	47	4	877399301
391	96	3	877399171
391	176	3	877398856
391	357	5	877399486
391	378	3	877399171
391	421	2	877399269
391	462	4	877399588
391	603	5	877398991
391	628	4	877399864
391	705	5	877399133
391	963	5	877399746
391	1101	4	877399423
392	172	5	891038401
392	173	4	891039050
392	328	3	891037634
392	346	4	891037437
392	488	4	891038978
393	9	4	887744448
393	15	3	887744266
393	25	2	887744294
393	71	3	889554977
393	128	3	887746145
393	145	3	889731820
393	168	4	887746482
393	196	4	887746015
393	250	4	887743453
393	255	4	887744328
393	272	4	887742006
393	310	4	887742040
393	321	3	887742179
393	366	4	889729345
393	369	3	887745174
393	374	3	889731702
393	376	4	889730011
393	399	4	889728353
393	412	3	887745380
393	463	4	889555225
393	483	4	889554540
393	572	4	889731618
393	578	4	889728413
393	585	2	889731649
393	586	3	889731040
393	597	3	887745293
393	622	4	889555074
393	630	4	889728150
393	681	3	887742798
393	689	3	887742991
393	729	4	887746431
393	732	4	889555272
393	742	4	887744517
393	747	4	889727969
393	805	2	889555410
393	819	3	889731592
393	833	4	887744626
393	879	3	887742798
393	1028	3	887745174
393	1032	3	889729296
393	1040	3	887745410
393	1120	3	887745409
393	1180	4	889731465
393	1337	3	887745380
394	1	4	880886855
394	24	5	880889350
394	33	4	880889259
394	42	4	880887152
394	77	3	880888603
394	121	4	880888452
394	168	5	880886919
394	172	4	880886919
394	184	3	880889010
394	238	5	880887348
394	250	4	881130076
394	313	5	883304657
394	383	2	881059704
394	433	4	880886919
394	449	3	881132958
394	549	4	880888452
394	554	4	881058101
394	597	2	881058201
394	651	4	880888223
394	720	2	881058146
394	780	2	881059180
394	795	2	881059103
394	1079	3	881059148
394	1210	3	881060330
395	64	5	883763958
395	231	4	883764456
395	237	4	883764974
395	240	1	886481149
395	286	4	883762088
396	25	3	884646191
396	328	4	884645813
396	742	4	884646346
396	930	3	884646467
397	22	4	885349476
397	23	5	885350132
397	65	2	875063876
397	177	5	882843746
397	286	4	882839517
397	288	4	882839517
397	327	2	875063649
397	615	5	885349562
397	657	5	885349759
397	1298	3	885350543
398	66	4	875736732
398	71	5	875743517
398	72	3	875719399
398	88	4	875733660
398	111	3	875652318
398	124	5	875717717
398	133	3	875726786
398	154	2	875718614
398	162	5	875811851
398	173	4	875719080
398	176	4	875725256
398	197	5	875660226
398	208	5	875723253
398	235	2	875716709
398	430	4	875659265
398	474	4	875657926
398	479	4	875717020
398	582	2	875659518
398	603	4	875721548
398	604	5	875658794
398	607	3	875720467
398	737	2	875811449
398	756	3	875654592
398	1126	4	875722533
399	82	3	882344512
399	84	2	882345842
399	114	4	882341974
399	153	2	882351347
399	168	3	882342776
399	210	3	882342805
399	214	4	882344722
399	265	3	882342776
399	301	4	882340242
399	307	3	882340264
399	382	3	882344134
399	393	4	882343455
399	403	3	882350502
399	452	3	882350762
399	470	4	882344832
399	550	3	882345120
399	591	3	882340599
399	622	4	882343605
399	755	2	882344757
399	780	1	882350850
399	1042	3	882348283
399	1137	4	882340556
399	1178	3	882350341
399	1207	3	882350813
399	1393	3	882340421
400	301	4	885676411
400	306	3	885676230
400	313	5	885676316
400	323	4	885676582
401	14	3	891032271
401	69	3	891033417
401	135	1	891032919
401	153	2	891033466
401	162	5	891033395
401	257	2	891032563
401	272	3	891031508
401	273	2	891032334
401	478	2	891033497
401	482	4	891033343
401	484	3	891032737
401	509	4	891033582
401	537	4	891033466
401	634	1	891033319
401	751	1	891031532
401	762	2	891032662
402	10	2	876266985
402	19	4	876267096
402	32	3	876267235
402	151	5	876266984
402	257	4	876266701
402	471	4	876267041
402	483	5	876267173
402	710	2	876267206
402	1101	4	876267234
403	147	5	879786052
403	148	5	879786351
403	181	4	879785916
403	864	4	879786747
403	928	3	879786008
404	313	5	883790181
404	328	4	883790749
404	333	2	883790286
404	938	4	883790749
405	8	4	885545015
405	59	1	885549507
405	65	1	885546379
405	73	5	885547313
405	77	1	885546248
405	83	1	885545974
405	91	2	885548932
405	98	4	885544798
405	139	3	885549005
405	143	5	885548785
405	169	1	885549192
405	183	1	885547909
405	189	1	885549192
405	197	4	885545167
405	200	2	885548330
405	226	2	885547953
405	227	1	885548049
405	229	1	885548048
405	241	1	885547909
405	265	2	885547910
405	397	4	885548094
405	399	1	885547408
405	401	1	885547448
405	404	4	885548932
405	416	2	885548932
405	430	1	885547177
405	432	3	885548785
405	436	1	885548384
405	443	4	885548330
405	461	3	885545639
405	465	1	885548836
405	514	1	885547221
405	518	1	885546287
405	522	1	885545975
405	525	1	885548632
405	541	1	885548162
405	553	1	885546379
405	554	1	885548049
405	559	5	885548330
405	583	1	885546112
405	592	1	885548670
405	603	3	885548578
405	622	1	885548877
405	627	1	885548877
405	643	1	885546336
405	644	3	885545672
405	648	1	885547124
405	656	1	885548275
405	699	2	885546247
405	707	1	885549309
405	716	1	885547408
405	720	1	885546487
405	727	1	885546247
405	737	1	885546487
405	755	2	885548877
405	771	1	885548162
405	774	1	885548475
405	790	1	885547360
405	791	1	885547605
405	810	1	885548094
405	943	1	885548633
405	971	1	885549464
405	1044	4	885545552
405	1076	2	885549044
405	1091	1	885549004
405	1111	1	885547360
405	1118	1	885547268
405	1146	2	885546724
405	1220	3	885546202
405	1464	1	885546154
405	1469	1	885548932
405	1479	1	885547735
405	1522	1	885548670
405	1550	3	885547691
405	1567	1	885547123
405	1578	1	885549543
405	1590	1	885549789
406	24	3	879540026
406	63	3	880131821
406	70	3	879793295
406	71	3	879793081
406	123	4	879540173
406	124	4	879446588
406	135	5	879445684
406	144	1	879445475
406	170	3	879445599
406	174	4	879445809
406	183	5	882480567
406	194	5	880131550
406	222	3	879445735
406	430	4	879445430
406	491	4	884631010
406	498	5	879445378
406	543	4	884631010
406	638	4	879446684
406	664	2	884630973
406	701	5	879446269
406	705	4	879445935
406	712	3	880132091
406	727	3	882480749
406	813	4	879539824
406	1118	3	880132091
407	56	5	875042569
407	70	4	884197052
407	169	5	875042642
407	174	5	875042675
407	200	4	875045685
407	216	4	875552401
407	258	4	884197027
407	428	3	875553154
407	491	4	875550328
407	521	3	884201716
407	930	2	876348901
407	1041	3	876345492
408	324	5	889680018
408	327	5	889679982
408	328	2	889679791
409	22	2	881108077
409	30	4	881108881
409	87	3	881108777
409	98	5	881107817
409	173	3	881108246
409	180	5	881107155
409	181	4	881109019
409	187	3	881108126
409	283	4	881109264
409	300	3	881104697
409	322	2	881105077
409	343	3	881105677
409	429	5	881107817
409	511	5	881107943
409	516	4	881109347
409	538	3	881104756
409	615	5	881107084
409	659	5	881107410
409	680	1	881105677
409	714	3	881108170
409	1392	1	881105367
410	873	4	888627138
410	882	3	888626612
410	898	3	888627138
411	117	2	891035761
411	210	5	892845605
412	7	5	879717505
412	64	4	879717505
412	92	3	879717449
412	96	5	879717286
412	114	4	879716874
412	182	4	879716983
413	286	5	879968793
413	326	3	879969027
413	460	3	879969536
414	288	5	884999066
415	195	5	879439685
415	328	5	879439135
415	483	5	879439791
416	10	3	876698364
416	15	4	876697017
416	24	5	893212730
416	54	5	893212929
416	58	5	893212929
416	66	5	893213019
416	71	4	876699994
416	168	5	893212929
416	178	5	893213918
416	185	4	876699101
416	197	5	893213103
416	203	3	886316596
416	234	5	893213644
416	250	4	876697074
416	259	2	885114559
416	276	3	876697243
416	281	5	893213103
416	286	5	893212929
416	289	3	876696788
416	293	5	893213019
416	302	5	893214127
416	307	1	889907392
416	328	5	893213644
416	331	4	890021365
416	357	5	893213645
416	401	2	886318651
416	431	4	886316164
416	443	5	893213549
416	447	4	876699027
416	452	3	886319106
416	468	5	893213549
416	509	5	893214041
416	515	5	893214041
416	560	3	886319079
416	607	5	893212622
416	620	4	878879237
416	628	4	876697283
416	655	5	893213103
416	680	3	876696938
416	721	3	886317540
416	729	5	893212896
416	734	3	886319434
416	781	4	893142283
416	783	3	886318768
416	790	4	886318270
416	791	2	886319550
416	794	5	893213019
416	824	2	876697592
416	833	3	888700719
416	842	4	886317350
416	843	3	886317748
416	929	4	876698255
416	930	3	878878814
416	980	4	886314987
416	985	3	876697165
416	1053	4	886319434
416	1119	5	893214225
416	1136	4	886318186
416	1139	3	886318768
416	1217	4	886319366
416	1400	4	886317029
416	1426	5	893212572
417	1	4	879646413
417	17	4	879648183
417	20	2	880949408
417	32	2	879647924
417	47	3	879648004
417	62	3	879648939
417	69	3	879647471
417	77	3	879649304
417	81	5	879647196
417	91	2	879647800
417	102	3	879648656
417	120	2	880949763
417	127	4	879646144
417	132	4	879647850
417	151	5	879646463
417	159	4	879648656
417	167	3	880952355
417	172	3	879647519
417	173	5	879647519
417	196	5	879647090
417	203	4	879646915
417	207	4	879647580
417	257	3	879646244
417	264	2	879649763
417	286	5	879646286
417	386	3	879648382
417	396	2	879649560
417	420	4	879648452
417	444	4	880952691
417	461	3	879647140
417	549	3	879647924
417	559	4	879648979
417	574	2	879649428
417	578	3	879649610
417	588	3	879647540
417	636	3	879648435
417	638	4	879648078
417	727	5	879648325
417	765	3	879649632
417	825	4	879646463
417	849	1	879649632
417	943	3	879648761
417	1014	4	879646785
417	1028	3	879646785
417	1090	3	879649577
417	1095	3	879649322
417	1183	4	879648676
417	1539	2	879649539
418	346	2	891282595
418	362	1	891282765
419	89	3	879435722
419	197	5	879435749
419	705	5	879435663
420	173	3	891356864
420	288	3	891357271
420	475	4	891357162
420	753	5	891356864
421	11	2	892241624
421	50	5	892241294
421	89	5	892241362
421	98	5	892241458
421	127	4	892241624
421	448	3	892241687
421	709	4	892241389
422	218	4	879744086
422	248	3	875130100
422	270	3	878058917
422	294	3	875129692
422	334	4	877162682
422	672	3	879744086
422	742	2	875130204
422	1017	4	875130063
422	1187	4	875130137
423	258	5	891394747
423	327	2	891394673
423	628	4	891395602
423	898	4	891394952
424	261	3	880859115
424	690	3	880858792
