354	462	3	891218116
354	480	4	891217897
354	489	4	891217851
354	603	5	891217082
354	629	3	891217659
354	699	3	891218474
354	724	2	891307114
354	737	4	891307206
354	747	2	891307069
354	1085	3	891219432
354	1137	4	891219376
355	264	4	879485760
355	307	4	879486422
356	286	3	891405721
356	328	4	891406241
357	125	5	878951784
357	150	4	878951615
357	235	4	878951691
357	273	5	878951457
357	284	4	878951691
357	405	5	878951784
357	476	3	878951616
357	508	5	878951616
357	546	5	878951729
357	597	4	878952080
357	926	4	878951831
358	59	4	891269617
358	1005	4	891269723
359	24	3	886453354
359	121	4	886453373
359	268	4	886453490
359	295	3	886453325
359	546	3	886453373
359	930	4	886453402
360	13	3	880354315
360	100	5	880354379
360	127	5	880354149
360	170	5	880355485
360	257	4	880354515
360	306	4	880353584
360	334	4	880353736
360	663	4	880355888
360	1134	3	880355261
361	14	4	879440651
361	66	4	879441075
361	90	2	879441179
361	121	2	879441324
361	204	4	879440516
361	228	4	879441285
361	238	4	879440475
361	285	4	879440516
361	466	4	879441285
361	524	4	879440386
361	655	3	879440346
361	673	4	879441286
361	1041	2	879441179
361	1152	2	879441008
362	264	1	885019695
362	683	1	885019722
362	748	1	885019592
362	879	5	885019357
362	1025	2	885019746
363	2	4	891495809
363	8	5	891497853
363	32	2	891496667
363	97	2	891496513
363	127	4	891495169
363	128	5	891495371
363	151	4	891497076
363	156	3	891494962
363	185	5	891495338
363	187	2	891494725
363	218	2	891497174
363	228	3	891496481
363	235	5	891497130
363	312	3	891494106
363	431	2	891495301
363	449	3	891498863
363	474	5	891494929
363	518	4	891494835
363	550	4	891497205
363	568	2	891495070
363	665	2	891498964
363	685	4	891496979
363	761	3	891498183
363	859	4	891500462
363	933	2	891498920
363	1485	4	891496102
364	269	4	875931309
365	272	4	891303357
365	275	4	891304019
365	277	4	891304078
365	742	3	891304039
365	948	1	891303809
365	1420	2	891303454
366	98	5	888857750
366	184	4	888857866
366	413	4	888857598
366	448	5	888857990
366	854	5	888857750
367	200	4	876689962
367	258	4	876689364
367	443	4	876690119
367	561	4	876690048
367	1012	4	876689825
368	11	4	889783678
368	53	2	889783562
368	201	5	889783407
368	396	2	889783617
368	637	2	889783617
368	672	2	889783453
369	179	4	889428442
370	107	4	879435244
370	134	4	879434859
370	172	4	879435369
370	175	3	879434804
370	265	5	879434636
370	322	3	879434308
370	433	3	879434860
370	511	4	879434804
370	661	5	879435217
371	64	4	877487052
371	435	3	877487751
371	452	2	880435634
371	663	5	880435238
372	98	5	876869388
372	100	3	876869388
372	129	4	876869667
372	200	5	876869481
372	201	2	876869387
372	218	5	876869481
372	286	5	876868994
372	443	4	876869481
372	678	4	876869183
372	1109	4	876869818
373	28	3	877103935
373	48	5	877098223
373	58	4	877100161
373	69	4	877099137
373	97	3	877099178
373	142	3	877111362
373	150	4	877098821
373	170	5	877098751
373	196	5	877098487
373	210	5	877098177
373	217	3	877098821
373	328	4	877098041
373	378	5	877100232
373	386	3	877107403
373	465	4	877104202
373	474	3	877098919
373	566	4	877105809
373	625	4	877104086
373	699	4	877105781
373	707	4	877100378
373	778	5	877105529
373	842	3	877098343
373	849	3	877105005
373	941	4	877105563
373	946	5	877104048
373	1079	4	877100061
373	1087	1	877104086
373	1147	4	877104115
373	1444	3	877112116
374	1	4	880392992
374	5	4	880937875
374	11	4	880395202
374	15	3	880393380
374	17	2	880937876
374	27	4	880396444
374	88	3	880395665
374	122	2	882158328
374	127	4	880392936
374	144	5	880394716
374	148	4	880392992
374	151	3	880393811
374	172	3	880434204
374	220	2	882158147
374	240	1	880394301
374	279	4	880394233
374	385	4	880396048
374	403	2	880939126
374	526	4	880938965
374	693	5	880396359
374	696	3	880394233
374	732	4	880395320
374	770	5	880938100
374	779	3	880939186
374	825	3	880394233
374	844	4	880394000
374	924	5	880393095
374	986	3	880936113
374	1218	2	881291426
375	603	4	886621917
376	98	5	879454598
376	223	4	879454598
376	237	3	879459054
376	288	3	879454598
376	321	3	879433164
376	603	4	879434613
377	154	5	891298627
377	194	5	891298549
377	443	4	891299078
378	4	3	880045612
378	10	3	880044454
378	25	4	880044489
378	40	3	880333653
378	47	4	880055984
378	65	3	880046132
378	96	4	880055740
378	126	4	880057018
378	133	5	889665232
378	148	4	880044944
378	159	3	880056887
378	160	2	880332998
378	196	4	880046306
378	218	3	880056491
378	222	3	882712421
378	225	3	880045006
378	231	3	880333327
378	288	3	880043804
378	328	3	892382903
378	380	3	880333695
378	386	3	880332643
378	401	4	880332347
378	433	4	880045652
378	471	3	880057018
378	531	4	880045520
378	543	4	880055840
378	561	3	880333695
378	635	2	880333802
378	696	3	880045044
378	703	4	890572396
378	727	4	880055454
378	729	4	880046069
378	739	4	880333239
378	972	4	880056491
378	1048	2	880333851
378	1101	3	880055983
378	1211	3	880333516
378	1232	3	880333121
379	7	5	891674489
379	62	2	888646058
379	94	5	883156810
379	116	4	880525194
379	124	5	883156810
379	153	4	880525284
379	176	5	886317511
379	186	5	880740495
379	202	5	880525259
379	383	2	881000374
379	385	2	882563616
379	402	3	880524943
379	405	3	883156925
379	428	4	880568452
379	452	3	880524614
379	517	4	888044628
379	568	5	880525566
379	621	4	880525815
379	636	3	880525502
379	704	3	880524835
379	746	3	880961839
379	1219	2	883156704
380	61	4	885478193
380	64	3	885481179
380	86	4	885478374
380	121	3	885479896
380	134	3	885478583
380	182	3	885478391
380	241	2	885479997
380	272	4	885477742
380	425	4	885479163
380	474	4	885478558
380	496	4	885479537
380	530	5	885478886
380	614	3	885478845
380	631	4	885478668
380	956	4	885478271
380	959	2	885479455
380	1045	3	885479799
381	50	5	892696252
381	95	4	892696534
381	102	2	892696130
381	132	5	892696426
381	135	5	892697150
381	216	5	892695996
381	217	2	892696757
381	281	2	892696616
381	313	2	892697869
381	501	4	892697133
381	520	5	892696757
381	647	4	892697133
381	1117	4	892697574
381	1400	3	892697394
381	1407	3	892697314
382	25	2	875945880
382	151	4	875946830
382	171	3	875946639
382	290	4	875946830
382	1229	5	875947240
383	58	4	891193210
383	100	4	891193016
383	203	5	891193242
383	205	4	891193210
383	268	5	891192338
383	484	4	891192949
383	513	5	891193016
383	657	5	891192858
383	1005	3	891193072
384	302	5	891273509
385	2	3	879446786
385	18	5	884915008
385	46	5	880870206
385	81	3	879442028
385	82	1	879446786
385	175	4	879441572
385	254	1	879453094
385	304	3	879438949
385	435	3	879443102
385	451	1	879447205
385	479	5	879441538
385	604	4	879442189
385	652	5	881530738
385	663	4	879446431
385	693	4	879443315
385	705	3	879441538
385	871	1	879440986
385	1014	2	879450441
385	1017	3	883791666
385	1022	3	883791570
385	1037	1	879449950
385	1160	2	879440211
385	1506	4	879442606
386	515	5	877654961
386	685	4	877655085
386	1016	4	877654961
387	4	3	886482969
387	13	4	886480788
387	31	3	886483330
387	48	4	886483753
387	93	5	886480703
387	174	5	886480384
387	179	5	886484336
387	195	4	886479528
387	199	4	886483858
387	202	3	886482695
387	219	2	886481686
387	230	3	886483194
387	241	1	886483194
387	248	4	886481151
387	319	1	886484384
387	333	3	886479484
387	569	2	886481737
387	593	3	886480483
387	732	1	886484215
387	772	4	886483782
387	773	4	886481800
387	984	1	886484460
387	1018	3	886483526
387	1240	5	886483620
387	1538	3	886481151
388	1	5	886436813
388	121	4	886436756
388	773	3	886441083
389	53	2	880089337
389	69	5	880087345
389	90	3	880088659
389	109	3	879915745
389	133	5	880086888
389	209	4	880087048
389	274	4	880088421
389	475	5	879915780
389	482	5	880086777
389	490	3	879991081
389	493	5	879991147
389	503	3	880087739
389	591	3	879915726
389	604	4	879991387
389	675	3	880165702
389	693	4	880088038
389	756	2	880088942
389	763	1	879916203
389	792	4	880088115
389	926	3	879916099
389	942	3	880165881
389	965	5	880087599
390	289	3	879693677
390	304	5	879693561
390	713	4	879694259
391	89	3	877399380
391	97	4	877399301
391	127	5	877399236
391	131	2	877399455
391	133	4	877398898
391	168	4	877399455
391	200	5	877399269
391	204	3	877399658
391	209	5	877399541
391	258	3	877398517
391	276	3	877399780
391	458	4	877399864
391	474	5	877399171
391	497	3	877399133
391	507	4	877399512
391	510	5	877399066
391	648	5	877399100
392	99	5	891038433
392	166	5	891038466
392	209	5	891038978
392	294	4	891037561
392	303	4	891037437
392	589	4	891038946
392	632	5	891039015
392	837	5	891038466
393	1	3	887743611
393	2	4	887746206
393	49	4	889729674
393	62	4	889728895
393	67	3	889730088
393	105	3	887745544
393	109	3	887744419
393	110	2	889730117
393	153	3	887746671
393	154	2	887746302
393	186	3	887746734
393	189	4	887745717
393	195	3	889555272
393	227	4	889728385
393	283	3	887744239
393	313	4	887742040
393	338	2	887742964
393	347	4	887742040
393	356	3	889731088
393	364	2	889731139
393	377	3	889728200
393	395	3	889731753
393	409	4	887745258
393	421	2	889555000
393	451	3	887746995
393	480	4	889554756
393	500	4	887746523
393	575	2	889728712
393	633	2	887746091
393	672	3	889729614
393	692	3	889554908
393	710	4	889554607
393	715	1	889731592
393	739	3	887746671
393	774	4	889731673
393	778	3	887746301
393	781	4	889729159
393	802	3	889729420
393	819	3	889731592
393	870	3	887745454
393	892	3	887742939
393	939	4	887745816
393	944	4	889728712
393	997	1	889731703
393	1047	3	887745293
393	1051	3	887745544
393	1091	2	889731840
393	1258	3	887744688
393	1446	5	887746346
393	1539	2	889730460
394	38	4	881058146
394	56	5	880887406
394	68	5	881058419
394	82	4	880889553
394	89	5	880889349
394	97	4	880888223
394	173	5	881057730
394	181	4	880886796
394	208	5	880888746
394	222	4	881132876
394	238	5	880887348
394	250	4	881130076
394	282	3	880888096
394	380	4	881132876
394	393	4	880889350
394	496	5	880887206
394	651	4	880888223
394	665	2	881130009
394	679	3	881058062
394	928	4	881059902
395	1	5	883765062
395	21	3	883764534
395	240	1	886481149
395	286	4	883762088
395	288	2	886481149
395	313	3	883762135
396	1	4	884646346
396	237	4	884646092
396	323	4	884645790
396	591	3	884646114
396	742	4	884646346
396	823	2	884646647
396	871	2	884646289
397	134	5	885350132
397	135	5	885349825
397	221	4	885349348
397	268	4	889760703
397	313	4	889760640
397	457	1	875063722
397	474	5	882839559
397	665	3	885349348
397	693	4	885349955
397	896	4	889760725
397	988	1	875063722
397	989	1	875063722
398	1	5	875652927
398	50	5	875652927
398	94	2	875732304
398	132	5	875716829
398	178	5	875718614
398	183	4	875659518
398	186	4	875733496
398	202	3	875725256
398	235	2	875716709
398	430	4	875659265
398	474	4	875657926
398	796	3	875732862
399	5	3	882345001
399	67	3	882350899
399	78	3	882348948
399	94	5	882349022
399	195	2	882342669
399	222	3	882344434
399	234	3	882343294
399	246	3	882340639
399	288	3	882340200
399	356	3	882344512
399	378	3	882348284
399	395	3	882350733
399	403	3	882350502
399	413	2	882340900
399	418	3	882343605
399	452	3	882350762
399	511	3	882341848
399	551	1	882349022
399	560	3	882352404
399	578	2	882348722
399	633	3	882347019
399	658	3	882350198
399	684	3	882344269
399	744	3	882510147
399	780	1	882350850
399	813	3	882512003
399	975	2	882344974
399	1042	3	882348283
399	1210	2	882348690
399	1540	3	882350282
399	1542	2	882348592
400	749	4	885676452
400	895	4	885676452
401	121	3	891032662
401	154	1	891033184
401	188	1	891033267
401	235	1	891032474
401	282	3	891032584
401	321	2	891031554
401	451	2	891033343
401	481	3	891033014
401	485	4	891033092
401	604	4	891033370
401	678	3	891031936
402	1	5	876266860
402	118	4	876267096
402	151	5	876266984
402	245	1	876266860
402	408	5	876266741
402	529	4	876266775
403	9	3	879786052
403	129	4	879785822
403	181	4	879785916
403	284	1	879790389
403	476	4	879790468
403	925	4	879790468
403	1047	2	879786381
404	22	5	883790911
404	258	4	883790181
404	302	4	883790218
404	310	4	883790750
404	754	3	883790218
404	892	2	883790550
405	23	5	885545372
405	28	4	885544947
405	44	1	885548670
405	64	5	885544739
405	73	5	885547313
405	141	2	885548877
405	182	1	885545974
405	192	5	885545401
405	194	1	885547176
405	202	4	885547221
405	212	1	885546445
405	219	5	885548384
405	228	1	885547910
405	233	1	885547952
405	265	2	885547910
405	317	4	885544911
405	415	2	885549005
405	418	5	885548836
405	421	1	885549309
405	428	1	885547314
405	451	5	885547360
405	511	2	885546112
405	519	2	885546025
405	521	4	885544698
405	524	1	885547124
405	527	5	885545200
405	540	1	885548163
405	548	1	885549095
405	559	5	885548330
405	573	3	885548435
405	585	1	885547447
405	625	3	885548836
405	640	1	885549589
405	653	1	885548579
405	656	1	885548275
405	658	4	885545516
405	661	3	885546025
405	665	1	885548094
405	674	1	885548275
405	719	1	885547447
405	728	4	885547690
405	732	5	885545456
405	735	5	885545306
405	783	2	885547645
405	798	1	885546724
405	807	1	885546680
405	812	1	885548877
405	849	1	885548049
405	856	1	885546287
405	941	1	885546577
405	951	1	885548877
405	954	4	885547268
405	955	1	885549308
405	956	2	885546069
405	969	3	885545015
405	1101	3	885546287
405	1166	1	885546025
405	1225	1	885547176
405	1227	3	885546635
405	1229	1	885546835
405	1231	1	885548136
405	1239	1	885548163
405	1274	1	885548137
405	1408	1	885549094
405	1434	1	885549942
405	1503	1	885548932
405	1544	1	885549095
405	1547	2	885546288
405	1553	1	885548632
405	1562	1	885549506
405	1584	1	885549407
406	25	1	879540106
406	40	3	880131875
406	42	5	879445936
406	58	4	879446718
406	73	2	880131704
406	152	2	880131666
406	164	5	882480748
406	168	3	879445642
406	174	4	879445809
406	211	5	879445936
406	275	3	879446061
406	281	3	879540296
406	317	4	882480772
406	372	4	880131929
406	418	5	879793081
406	472	3	879539884
406	523	3	879446062
406	543	4	884631010
406	559	3	879792974
406	588	4	879793081
406	589	5	879445474
406	607	4	882480511
406	645	5	880131905
406	665	3	879792928
406	671	5	879792863
406	692	3	880131792
406	732	4	880131666
406	845	3	879540051
406	919	2	879446684
406	1126	3	879446588
407	4	4	876340144
407	45	4	875552352
407	99	4	876338883
407	123	3	876342671
407	143	4	875117053
407	161	2	876338279
407	175	4	875042865
407	184	4	875044473
407	188	3	875043801
407	201	4	875045240
407	202	4	876338150
407	250	4	890687564
407	288	4	890687293
407	405	3	876348318
407	408	4	875552445
407	483	4	875042642
407	498	4	875046427
407	660	3	876338986
407	705	4	875116117
407	710	4	875046460
407	746	4	875046268
407	1012	3	875548480
407	1188	2	876345492
408	313	4	889679761
408	319	5	889679947
408	328	2	889679791
408	539	1	889680018
408	751	4	889679982
409	50	5	881107281
409	136	4	881107992
409	178	5	881107817
409	179	5	881107817
409	192	4	881107666
409	205	3	881107992
409	207	3	881108715
409	216	4	881107251
409	382	4	881108170
409	435	3	881107310
409	516	4	881109347
409	526	3	881107117
409	528	4	881107281
409	608	4	881107155
409	749	3	881105367
409	876	2	881105677
409	1159	2	881109019
409	1328	2	881106287
409	1369	4	881106287
409	1392	1	881105367
410	286	4	888627138
410	300	3	888626538
410	315	4	888627138
410	882	3	888626612
410	905	4	888627138
411	8	3	891035761
411	174	4	892845634
411	265	5	892845604
411	405	4	891035152
411	527	4	892845926
412	81	2	879717829
412	117	4	879717177
412	724	4	879717095
413	7	3	879969614
413	50	5	879969674
413	124	5	879969734
413	275	5	879969557
414	433	5	884999394
414	886	4	884999286
415	185	4	879439960
415	748	5	879439349
415	754	4	879439311
415	1524	5	879439791
416	24	5	893212730
416	25	4	876697243
416	54	5	893212929
416	95	3	878879688
416	96	4	893142245
416	99	4	876700137
416	100	5	893212895
416	178	5	893213918
416	200	5	893213103
416	223	5	893212572
416	226	4	886317030
416	239	5	893212730
416	274	4	893142100
416	277	5	893212572
416	282	5	893213796
416	298	4	876697387
416	303	4	876696643
416	304	5	893214225
416	317	5	893213444
416	329	3	886314592
416	354	4	893214333
416	364	2	886319855
416	385	5	893213103
416	395	2	886319620
416	403	5	893212730
416	418	4	876699793
416	447	4	876699027
416	475	2	876697074
416	479	5	893213917
416	553	4	886317079
416	560	3	886319079
416	585	1	886318085
416	651	4	886316439
416	658	5	893214226
416	699	5	893212895
416	721	3	886317540
416	729	5	893212896
416	748	4	876696687
416	761	4	886318708
416	819	3	888700844
416	874	1	876696853
416	898	4	885114374
416	916	3	893141069
416	929	4	876698255
416	1011	4	885114897
416	1058	5	893213019
416	1160	4	876697760
416	1217	4	886319366
416	1264	4	886316381
416	1469	3	878880195
416	1483	4	893214333
416	1503	4	888702629
417	5	4	879648593
417	58	3	879647140
417	65	4	879647011
417	70	4	879647749
417	78	2	879649632
417	80	4	879649247
417	81	5	879647196
417	134	4	879647196
417	154	4	879647561
417	167	3	880952355
417	168	4	879647355
417	169	3	879647498
417	173	5	879647519
417	185	3	879647708
417	226	3	879648096
417	232	3	879648510
417	365	4	879648860
417	411	2	879649001
417	422	3	879648212
417	423	4	879647118
417	485	3	880949880
417	552	2	880952066
417	631	3	879647826
417	658	2	879647947
417	668	2	880953014
417	684	3	879647380
417	727	5	879648325
417	732	4	879647825
417	823	2	879646860
417	871	2	886187012
417	1014	4	879646785
417	1028	3	879646785
417	1041	3	879648478
417	1047	4	879646388
417	1091	3	879648435
417	1157	4	880952616
417	1207	3	880952970
417	1210	2	879649044
418	288	5	891282836
418	300	3	891282656
418	1313	2	891282813
419	257	4	879435503
419	269	4	879435190
419	275	5	879435520
419	494	3	879435749
419	514	4	879435785
419	615	5	879435785
420	124	5	891356891
420	690	5	891357271
420	750	4	891356790
421	4	3	892241624
421	82	4	892241294
421	127	4	892241624
421	156	5	892241458
421	164	4	892241687
421	238	5	892241576
421	333	4	892241236
421	516	5	892241554
421	653	3	892241422
422	260	3	875129668
422	267	4	875655986
422	295	3	875130063
422	299	1	875129602
