360	582	4	880355594
360	588	3	880355803
360	735	5	880356059
360	963	5	880355448
361	90	2	879441179
361	150	2	879440345
361	168	4	879440386
361	179	4	879440545
361	183	4	879441285
361	190	5	879440573
361	222	2	879441253
361	228	4	879441285
361	275	4	879440694
361	319	5	879440941
361	475	4	879440475
361	603	5	879441215
361	652	4	879440346
361	673	4	879441286
362	313	4	885019304
363	1	2	891494563
363	42	2	891495070
363	44	3	891496927
363	72	1	891496850
363	77	2	891496587
363	91	4	891495238
363	121	2	891497393
363	137	5	891495742
363	171	5	891495849
363	186	3	891494865
363	200	3	891495918
363	216	3	891495879
363	235	5	891497130
363	260	2	891494049
363	265	3	891495339
363	312	3	891494106
363	322	2	891493959
363	350	1	891493864
363	435	3	891495850
363	469	2	891496077
363	552	4	891497853
363	710	5	891495596
363	719	3	891498365
363	739	3	891498183
363	747	5	891495918
363	767	2	891500179
363	940	2	891498920
363	1101	3	891495004
364	948	4	875931561
365	277	4	891304078
365	289	3	891303694
365	321	5	891303536
365	340	5	891303536
365	742	3	891304039
365	895	4	891303515
366	7	2	888857598
366	443	5	888857866
366	559	5	888858078
366	561	5	888858078
367	7	5	876689878
367	176	5	876689738
367	200	4	876689962
367	217	5	876690021
367	219	4	876690098
367	268	4	876689364
367	436	4	876689962
368	7	4	889783365
368	181	4	889783678
368	234	3	889783365
368	379	4	889783562
368	396	2	889783617
369	358	3	889428228
370	135	4	879434746
370	136	4	879434999
370	183	4	879434937
370	269	5	879434206
370	302	5	879434182
370	425	3	879434860
370	525	4	879434666
370	659	4	879435033
371	1	4	877487440
371	97	5	877487440
371	443	4	880435576
372	23	5	876869701
372	56	4	876869445
372	234	5	876869387
372	452	4	876869534
372	547	5	876869481
372	844	4	876869481
372	1109	4	876869818
373	2	4	877100416
373	4	4	877100232
373	20	2	877098751
373	25	4	877100016
373	64	4	877098643
373	95	5	877099263
373	105	3	877107173
373	110	3	877104086
373	125	4	877098821
373	174	4	877099137
373	181	5	877099178
373	196	5	877098487
373	225	4	877106676
373	238	4	877098890
373	239	3	877105708
373	317	4	877100061
373	366	4	877105857
373	378	5	877100232
373	380	4	877112017
373	399	3	877105674
373	418	5	877104235
373	433	3	877098223
373	472	3	877111951
373	494	4	877099178
373	510	3	877100379
373	553	4	877100267
373	571	1	877111864
373	632	3	877106233
373	658	4	877105781
373	727	4	877098784
373	856	3	877105809
373	1066	4	877106233
373	1228	2	877107379
374	17	2	880937876
374	23	3	880395896
374	48	5	880395426
374	55	2	880394929
374	95	4	882158577
374	100	5	880392873
374	122	2	882158328
374	129	5	880392846
374	159	4	880937920
374	183	4	880434204
374	239	4	880396622
374	247	1	880936522
374	254	3	880394000
374	273	2	880392747
374	291	3	885107905
374	356	3	880937876
374	406	3	880936233
374	423	3	880394484
374	467	4	880395735
374	468	4	880396359
374	483	3	880394716
374	550	5	880938965
374	558	1	882158738
374	684	5	880937692
374	693	5	880396359
374	713	1	880935656
374	743	1	880394000
374	815	4	880393668
374	932	1	883628159
374	963	5	883629108
374	1046	5	880938044
374	1048	3	880394179
375	218	3	886622024
375	356	4	886622131
375	573	4	886622131
376	154	4	879434558
376	198	5	879454598
376	357	4	879434750
376	815	3	879459207
377	56	4	891298407
377	313	5	891295989
377	358	3	891297023
377	1105	3	891296275
378	4	3	880045612
378	15	4	880044312
378	51	3	880333195
378	53	3	880333695
378	73	3	880056667
378	100	4	880044198
378	157	3	880056104
378	161	4	880056034
378	180	3	880045822
378	193	4	880056160
378	204	4	880056826
378	207	4	880055002
378	225	3	880045006
378	241	4	880057137
378	257	4	880045207
378	272	4	889665041
378	295	3	886614274
378	382	4	880055520
378	385	4	880056761
378	418	3	880331938
378	436	4	880046437
378	458	4	880044697
378	476	3	880044642
378	479	4	880055564
378	554	3	880333540
378	660	4	880056547
378	663	3	880046437
378	694	3	880055101
378	703	4	890572396
378	707	3	880046475
378	739	4	880333239
378	787	3	880332480
378	921	4	880056667
378	932	2	880056930
378	942	3	880056798
378	1046	3	880332857
378	1101	3	880055983
378	1135	2	880333069
378	1147	4	880055101
378	1168	3	880333383
378	1220	3	880055779
378	1400	3	880057088
378	1438	3	880333098
379	12	5	880524943
379	50	4	880525400
379	163	4	880740495
379	173	5	880525259
379	176	5	886317511
379	238	5	880525236
379	265	4	883156656
379	300	3	890464279
379	317	5	880525001
379	372	4	880961807
379	403	4	880525598
379	435	5	882563752
379	436	3	885063346
379	443	4	880524640
379	448	4	880741811
379	522	5	880524753
379	554	4	880525678
379	616	2	890464337
379	709	5	880526032
379	1075	3	888044628
380	28	4	885479436
380	59	4	885478447
380	79	4	885479104
380	118	2	885480301
380	174	4	885478924
380	238	3	885479057
380	313	4	885477859
380	340	3	885481179
380	498	4	885478738
380	512	3	885479355
380	527	4	885479212
380	665	2	885480870
380	684	3	885478886
380	708	3	885478759
380	712	2	885480585
380	1113	4	885479730
381	20	5	892696426
381	50	5	892696252
381	133	5	892697413
381	159	3	892696674
381	176	4	892696698
381	294	5	892698068
381	418	3	892696471
381	459	4	892696738
381	462	4	892697442
381	480	5	892696019
381	847	4	892697542
381	1018	4	892697031
381	1407	3	892697314
382	59	5	875947049
382	171	3	875946639
382	177	4	875947005
382	334	5	876802971
382	546	2	875946234
382	1017	4	875946830
383	213	5	891193137
383	315	5	891192158
383	357	5	891193137
383	425	4	891193181
383	475	2	891193137
383	483	5	891192986
383	496	5	891192888
383	531	3	891192888
384	258	4	891273683
384	272	5	891273509
384	300	4	891273809
384	327	4	891273761
384	343	3	891273716
384	355	4	891274055
384	989	4	891273905
385	2	3	879446786
385	24	3	879440726
385	30	5	879442988
385	55	2	879441728
385	58	4	879441881
385	132	4	879446235
385	135	3	879444991
385	172	2	879442109
385	186	1	879445260
385	201	4	879441982
385	211	3	879446183
385	217	2	879448208
385	218	2	879447361
385	251	2	879440098
385	256	4	879439728
385	425	3	879445724
385	427	4	879441386
385	443	3	879445098
385	447	3	879443150
385	461	4	879441942
385	462	2	881135090
385	485	4	879446591
385	568	3	879446465
385	603	5	880869422
385	604	4	879442189
385	658	2	879445454
385	664	3	879445335
385	693	4	879443315
385	959	3	879446741
385	1022	3	883791570
385	1135	1	879448181
385	1143	4	880828451
385	1154	5	880870205
385	1158	5	879443150
385	1428	4	879447181
385	1449	4	881047049
386	118	3	877655085
386	127	5	877654961
386	1016	4	877654961
387	62	2	886483252
387	83	4	886480244
387	92	4	886483098
387	96	4	886480447
387	98	4	886480244
387	190	5	886483150
387	191	4	886479610
387	200	5	886481686
387	202	3	886482695
387	223	5	886479771
387	226	3	886483252
387	232	2	886483289
387	238	5	886482928
387	258	4	886480818
387	273	4	886481151
387	298	3	886480623
387	367	3	886482883
387	399	3	886482969
387	528	4	886483906
387	561	3	886481800
387	569	2	886481737
387	583	4	886483098
387	651	2	886479689
387	674	2	886481686
387	684	3	886483099
387	732	1	886484215
387	737	3	886484098
387	806	1	886483824
387	969	3	886480163
387	1008	4	886481183
387	1240	5	886483620
388	5	4	886441083
388	288	5	886439506
388	302	5	886438122
389	77	2	880088922
389	216	2	879991387
389	234	4	879991081
389	257	3	879916077
389	347	4	887868071
389	393	2	880088717
389	396	3	880089037
389	471	4	879916077
389	481	5	879991147
389	482	5	880086777
389	503	3	880087739
389	507	5	879991196
389	663	4	880087026
389	671	5	880087516
389	684	4	880087761
389	693	4	880088038
389	715	3	880614012
389	820	3	880089211
389	1204	4	880165411
389	1286	5	880087873
389	1518	2	880165787
389	1530	2	880088753
390	13	2	879694409
390	283	4	879694316
390	300	5	879693770
390	754	4	879693561
390	989	5	879693677
391	89	3	877399380
391	100	4	877399805
391	148	3	877400062
391	186	5	877399658
391	282	4	877399894
391	482	4	877399380
391	696	4	877400117
392	59	4	891039049
392	271	1	891037490
392	272	5	891037437
392	288	4	891037531
392	316	5	891037811
392	510	4	891038979
392	515	5	891038110
392	528	5	891038371
393	11	3	887745844
393	38	4	889731010
393	70	3	889555251
393	77	3	889729440
393	78	2	889731521
393	82	4	887746174
393	85	3	889729375
393	90	2	889729938
393	94	4	889731465
393	99	3	889727536
393	143	5	889554930
393	148	4	887744419
393	161	4	887746883
393	203	4	887746091
393	206	3	889731329
393	265	4	887746301
393	315	5	887741960
393	344	3	891364581
393	377	3	889728200
393	459	4	887744517
393	465	4	887746916
393	472	3	887745199
393	476	3	887744688
393	494	4	889727702
393	527	3	889727614
393	554	4	889729486
393	588	4	887746824
393	644	3	889555074
393	728	3	889730209
393	748	3	887742851
393	769	4	889731593
393	797	3	889731138
393	949	3	889731465
393	1000	3	889731139
393	1044	4	889731821
393	1048	3	887745120
393	1055	4	889728895
393	1058	4	887746916
393	1091	2	889731840
393	1092	3	889731139
393	1168	3	889729346
393	1182	3	889731413
394	22	5	880886919
394	38	4	881058146
394	96	5	880886919
394	154	3	880887152
394	164	4	880886612
394	204	5	880888223
394	222	4	881132876
394	227	4	881132877
394	252	3	881130112
394	364	3	881059544
394	385	5	880889010
394	431	5	880889607
394	552	3	881060176
394	672	3	880888540
394	802	1	881058201
395	151	3	883765297
395	215	5	883763768
395	328	4	883762528
396	100	2	884646092
396	281	3	884646647
396	288	3	884645648
396	591	3	884646114
397	8	4	885349913
397	108	4	885350045
397	171	5	882839540
397	178	5	885349759
397	181	4	885349955
397	324	2	882838749
397	332	2	882838773
397	345	4	889760663
397	358	2	882838937
397	423	5	885349999
397	652	3	885350326
397	688	1	875063649
397	705	5	885350045
397	751	3	885349348
398	28	5	875660302
398	64	4	875660439
398	70	4	875717315
398	79	4	875660535
398	126	4	875652700
398	185	5	875717638
398	231	2	875743840
398	283	3	875652760
398	357	4	875657926
398	385	3	875723253
398	481	3	875659441
398	520	5	875717106
398	661	3	875719399
398	663	2	875735255
398	710	2	875716830
398	1119	4	875812011
398	1450	5	875717717
399	2	3	882512708
399	54	4	882343126
399	57	4	882343260
399	63	3	882348615
399	96	3	882342019
399	225	3	882345212
399	288	3	882340200
399	323	1	882340517
399	356	3	882344512
399	380	3	882345164
399	385	3	882344597
399	401	3	882350710
399	404	3	882344684
399	468	3	882344134
399	501	2	882346851
399	542	3	882344021
399	544	2	882340556
399	575	1	882350762
399	576	3	882350563
399	651	3	882509971
399	658	3	882350198
399	727	4	882344722
399	747	5	882345053
399	769	3	882350813
399	772	4	882343358
399	820	4	882341191
399	824	2	882341445
399	924	5	882340678
399	926	2	882348850
399	975	2	882344974
399	1210	2	882348690
399	1219	3	882348448
399	1232	3	882350831
399	1274	1	882350870
399	1314	3	882349198
400	286	4	885676230
400	288	4	885676365
400	300	4	885676230
400	307	3	885676526
401	13	2	891033204
401	50	1	891034050
401	88	4	891033319
401	100	4	891032170
401	121	3	891032662
401	133	4	891032847
401	147	2	891032662
401	312	3	891031784
401	486	4	891033184
401	535	2	891032518
401	584	3	891033227
401	603	4	891033497
401	735	5	891033158
402	16	3	876267096
402	48	5	876267173
402	50	4	876266741
402	258	4	876266650
402	864	3	876266926
403	258	4	879785703
403	370	3	879790344
403	1012	1	879786190
404	294	4	883790430
404	310	4	883790750
404	750	3	883790750
404	879	3	883790465
405	11	4	885545263
405	28	4	885544947
405	38	5	885548093
405	55	1	885547909
405	56	4	885544911
405	68	1	885547996
405	90	4	885547447
405	102	1	885548877
405	174	5	885544739
405	175	1	885546069
405	177	1	885547996
405	205	3	885546025
405	211	1	885547177
405	212	1	885546445
405	364	1	885547766
405	366	3	885545552
405	398	1	885548094
405	400	1	885549044
405	418	5	885548836
405	421	1	885549309
405	434	3	885546201
405	466	1	885548633
405	467	4	885545200
405	501	3	885548837
405	504	2	885548579
405	509	1	885546112
405	510	1	885545975
405	512	1	885549589
405	543	1	885549407
405	550	2	885547909
405	558	1	885546069
405	574	1	885546724
405	623	1	885549004
405	640	1	885549589
405	665	1	885548094
405	670	1	885548384
405	702	1	885547407
405	730	1	885545975
405	738	1	885547447
405	770	1	885548048
405	776	1	885549094
405	782	1	885546636
405	798	1	885546724
405	859	1	885547506
405	951	1	885548877
405	956	2	885546069
405	964	1	885546154
405	969	3	885545015
405	999	1	885547557
405	1005	1	885549407
405	1031	1	885549045
405	1037	3	885547506
405	1063	5	885548785
405	1066	1	885549111
405	1069	1	885546154
405	1148	1	885546680
405	1167	1	885547268
405	1217	3	885548633
405	1232	1	885546681
405	1275	1	885548632
405	1408	1	885549094
405	1424	1	885546725
405	1438	1	885546835
405	1441	1	885546835
405	1444	2	885549005
405	1488	1	885546680
405	1530	1	885546835
405	1539	1	885546724
405	1540	2	885548877
405	1545	2	885546201
405	1554	4	885546445
405	1566	1	885546248
405	1577	1	885549506
405	1582	1	885548670
406	13	2	879539987
406	50	5	879445897
406	56	5	879792811
406	64	4	879445430
406	69	4	879446748
406	72	3	880131954
406	96	5	879446529
406	100	4	879446062
406	101	3	879793112
406	132	5	879445430
406	151	2	879540051
406	154	5	879792811
406	156	5	879446062
406	158	2	880132115
406	185	5	879792811
406	191	5	882480443
406	193	4	879445771
406	202	3	880131704
406	209	1	880131608
406	277	3	879540106
406	357	4	879446108
406	382	5	879793295
406	419	1	882480443
406	421	4	882480628
406	431	3	882480710
406	447	4	879792897
406	451	2	880131954
406	488	4	879445642
406	492	4	879445859
406	503	3	884631010
406	508	4	879539883
406	517	2	880131550
406	531	3	879445475
406	591	3	879446062
406	629	3	880131977
406	633	5	882461684
406	657	5	884630493
406	660	3	882461650
406	699	4	884630617
406	745	4	880131550
406	769	1	879793011
406	960	2	879793376
407	85	4	876339975
407	168	5	875042424
407	175	4	875042865
407	181	3	875045027
407	183	4	875046799
407	191	5	876339940
407	197	4	875553731
407	248	4	884197006
407	313	4	893076947
407	316	4	887833034
407	385	4	875045658
407	400	1	876348583
407	416	3	876348957
407	737	4	875117053
407	1012	3	875548480
408	258	3	889679857
408	302	5	889679683
408	683	3	889679982
408	689	3	889680045
408	751	4	889679982
409	61	4	881109420
409	89	5	881107539
409	168	5	881107410
409	216	4	881107251
409	270	2	881104916
409	285	4	881168712
409	338	3	881104916
409	404	2	881109019
409	480	5	881107056
409	518	1	881109347
409	526	3	881107117
409	618	4	881107011
409	632	3	881107902
409	657	3	881108126
409	676	2	881108777
409	890	1	881105677
409	965	2	881108777
409	1346	3	881168711
409	1593	4	881108971
410	272	4	888627138
410	323	3	888626990
410	538	3	888626710
410	754	3	888626710
411	38	4	891035405
411	161	2	891035761
411	168	5	892845604
411	186	5	892845605
411	194	5	892845605
411	202	4	891035663
411	230	3	891035362
411	265	5	892845604
411	276	3	892845575
411	435	3	891035478
411	566	4	892845634
411	709	5	892845604
412	218	3	879717147
412	480	4	879717147
413	14	5	879969513
413	15	4	879969709
413	269	4	879968793
414	310	4	884998993
414	690	4	884999347
415	322	4	879439205
415	754	4	879439311
416	4	4	876699903
416	9	5	893212572
416	14	4	876697017
416	25	4	876697243
416	53	2	876699946
416	79	5	893213405
416	94	2	886318546
416	147	5	893212730
416	154	4	876699839
416	158	3	886319235
416	191	5	893213019
416	199	5	893214225
416	210	5	893213918
416	232	5	893213549
416	272	5	893214332
416	274	4	893142100
416	330	3	885114446
416	338	3	880159023
416	367	5	893212572
416	369	2	888701033
416	396	2	886318587
416	403	5	893212730
416	411	3	876698006
416	423	4	878880195
416	546	3	876697807
416	553	4	886317079
416	657	5	893214225
416	678	2	876696788
416	699	5	893212895
416	707	4	876699179
416	807	4	886319649
416	1020	5	893212483
416	1041	3	886319408
416	1077	1	886317030
416	1098	3	886316271
416	1286	5	893213549
416	1336	1	878879350
417	3	4	879646344
417	15	5	879646166
417	16	3	879646692
417	63	3	879649021
417	64	5	879647326
417	82	4	879647326
417	135	3	879647826
417	147	4	879646225
417	171	3	879647800
417	180	5	879647604
417	188	4	879647232
417	211	4	880949907
417	232	3	879648510
417	324	1	879646463
417	340	3	880949136
417	364	3	880953014
417	385	5	879648184
417	391	2	879649519
417	419	4	879646986
417	422	3	879648212
417	472	2	879646369
417	515	4	879646225
417	541	2	879649389
417	582	3	879647749
417	628	3	879646413
417	679	2	879649044
417	742	2	879646531
417	743	2	880953053
417	746	5	879648048
417	758	2	879649247
417	764	3	879646677
417	767	1	879646860
417	769	1	880953071
417	778	4	879648742
417	1000	4	879648403
417	1044	3	879648939
417	1091	3	879648435
417	1135	4	880951717
417	1210	2	879649044
417	1416	2	880952534
417	1550	3	879648707
418	333	5	891282520
419	181	4	879435807
419	286	4	879435190
419	514	4	879435785
420	124	5	891356891
420	285	5	891356891
420	302	4	891356790
420	508	3	891357162
420	690	5	891357271
421	185	4	892241422
421	187	4	892241624
421	333	4	892241236
421	672	3	892241687
421	914	3	892241236
422	1	3	875130063
422	5	3	879744085
422	124	3	875129839
422	129	4	875129839
422	273	5	875129791
422	275	5	875130026
422	287	3	878199757
422	324	5	875129523
422	475	4	875129881
422	919	5	875130027
423	125	2	891395547
423	300	3	891394874
423	302	5	891394595
423	689	4	891395020
423	1011	3	891395547
423	1238	3	891394874
424	292	4	880859228
424	333	5	880859228
425	7	3	878738290
425	144	4	878738335
425	147	3	878738643
425	174	3	878738149
425	177	3	878738290
425	185	2	878738853
425	187	3	878738386
425	218	3	878738887
425	227	4	878738597
425	257	3	878738992
425	298	4	878738992
425	310	3	890346411
425	319	1	878737511
425	327	4	890346659
425	343	3	890346517
425	347	4	890346517
425	362	3	890346317
425	445	3	878738887
425	455	2	878738992
425	515	3	890347138
425	566	2	878738695
425	751	2	890346264
425	1129	3	878738245
425	1596	2	878738695
426	99	4	879444081
426	194	4	879444919
426	480	5	879444473
