363	282	2	891495596
363	325	1	891494012
363	391	2	891498811
363	408	5	891494865
363	496	4	891494563
363	511	4	891495850
363	554	1	891498012
363	561	2	891498884
363	582	2	891496306
363	588	2	891495339
363	709	4	891495003
363	737	1	891497174
363	1007	5	891499355
363	1009	2	891497205
363	1074	2	891497679
364	288	4	875931432
364	302	4	875931309
365	1	4	891303999
365	108	2	891304019
365	326	2	891303614
365	591	4	891303901
365	762	4	891304300
365	813	5	891303901
366	56	5	888857750
366	447	5	888857990
366	675	4	888857866
367	413	4	876689879
367	448	4	876690098
367	564	2	876690077
367	774	4	876690049
368	50	4	889783678
368	89	4	889783678
368	183	5	889783678
369	168	3	889428494
369	890	3	889428268
370	22	4	879434832
370	98	4	879434937
370	100	4	879435369
370	153	2	879434832
370	265	5	879434636
370	480	4	879434886
370	705	3	879434666
371	77	5	880435601
371	174	4	877487751
371	183	5	880435519
371	202	5	880435313
371	265	5	880435544
371	527	5	877487309
371	627	4	877487656
372	5	4	876869445
372	201	2	876869387
373	22	5	877098919
373	24	4	877100016
373	31	3	877100199
373	83	5	877098599
373	132	3	877106940
373	161	4	877105005
373	186	5	877099178
373	194	4	877098714
373	385	3	877099016
373	390	3	877098890
373	393	4	877104284
373	423	2	877103846
373	432	5	877098949
373	459	4	877106966
373	496	5	877098643
373	528	3	877104115
373	568	4	877100199
373	588	3	877098821
373	694	5	877098643
373	748	4	877098042
373	842	3	877098343
373	949	4	877100016
373	1039	4	877098437
373	1135	3	877107043
373	1444	3	877112116
374	11	4	880395202
374	24	3	880393553
374	25	5	880393191
374	56	5	880394885
374	66	3	880394571
374	77	5	880937779
374	97	5	880394571
374	116	1	880393307
374	172	3	880434204
374	182	5	880395698
374	204	4	880395604
374	234	4	880396256
374	235	3	880394301
374	458	5	880393710
374	619	3	880393553
374	642	1	880937920
374	692	5	882158641
374	931	3	880936233
374	948	2	880392592
374	975	4	880936113
374	978	2	880936233
374	979	3	880936113
374	1010	5	880393921
374	1042	5	880937920
374	1051	4	880394138
374	1094	4	882158020
374	1197	4	880393892
374	1217	2	880938100
374	1322	3	880394000
375	44	3	886622131
375	233	4	886621985
375	302	5	886621795
375	770	3	886622131
376	98	5	879454598
376	237	3	879459054
376	321	3	879433164
376	705	3	879434750
377	98	5	891299009
377	316	4	891297001
377	895	3	891296307
378	7	4	880044697
378	11	3	880046516
378	14	5	880044251
378	21	3	880044944
378	25	4	880044489
378	69	3	880046069
378	99	4	880045791
378	125	2	880044609
378	155	4	880333918
378	162	4	880046332
378	175	4	880055706
378	191	5	880046229
378	202	3	880046229
378	218	3	880056491
378	222	3	882712421
378	235	4	880045006
378	248	3	883835834
378	286	5	880043650
378	287	2	880044802
378	300	4	889665232
378	319	3	884530934
378	443	4	880055336
378	449	3	880333195
378	469	5	880046069
378	508	4	880044278
378	509	4	880055672
378	546	2	880318158
378	561	3	880333695
378	566	3	880045856
378	665	2	880333261
378	686	4	880056350
378	699	4	880055564
378	716	3	880056735
378	723	3	880055396
378	729	4	880046069
378	735	4	880046229
378	775	3	880333305
378	803	3	880334440
378	918	3	892383162
378	949	3	880056318
378	956	3	880332034
378	961	3	880055706
378	977	3	880334305
378	1091	2	880332911
378	1107	3	880056351
378	1181	2	880332537
378	1267	3	880055740
378	1425	2	880056930
379	8	5	880525194
379	64	5	882563520
379	79	5	880525368
379	82	4	880525540
379	89	4	880525424
379	144	5	880525367
379	152	5	880740518
379	153	4	880525284
379	181	4	880525368
379	191	5	880524886
379	385	2	882563616
379	393	4	892879325
379	433	4	880525259
379	480	5	885063301
379	514	3	880961718
379	530	5	880525502
379	644	5	880961648
379	649	4	880525084
379	736	4	880525945
379	746	3	880961839
380	71	4	885479082
380	86	4	885478374
380	100	4	885478193
380	168	4	885479436
380	176	3	885481179
380	181	3	885478391
380	229	3	885481179
380	427	4	885478193
380	518	3	885478821
380	736	4	885478780
381	13	4	892696445
381	14	5	892696512
381	30	4	892697174
381	59	3	892697266
381	89	5	892696426
381	95	4	892696534
381	135	5	892697150
381	142	3	892697337
381	178	4	892696291
381	217	2	892696757
381	276	3	892696587
381	283	5	892697655
381	313	2	892697869
381	529	5	892696060
381	656	4	892696471
381	934	2	892697495
381	1532	2	892696831
382	7	2	875945837
382	23	5	875946978
382	258	2	875945173
382	496	3	875946945
383	100	4	891193016
383	203	5	891193242
383	237	4	891192836
383	504	4	891193108
383	639	4	891193181
384	302	5	891273509
384	313	5	891273683
385	18	5	884915008
385	81	3	879442028
385	82	1	879446786
385	87	3	879441942
385	129	3	881467873
385	134	5	879441538
385	143	3	879446465
385	144	3	879443102
385	174	2	879924297
385	177	4	879442673
385	194	3	879441538
385	253	3	879439923
385	290	3	879440674
385	337	4	879439469
385	340	4	879438647
385	385	1	879443352
385	419	2	879442606
385	448	3	879448263
385	479	5	879441538
385	500	4	879443352
385	506	2	879445291
385	524	5	880924359
385	557	2	879446786
385	896	5	883869456
385	965	4	879445779
385	1069	4	879442235
385	1160	2	879440211
386	323	4	877655085
386	597	3	877655145
387	13	4	886480788
387	32	5	886479737
387	48	4	886483753
387	56	5	886479649
387	91	4	886483669
387	107	3	886481002
387	136	3	886480288
387	169	5	886484336
387	210	4	886482928
387	246	3	886480623
387	289	1	886484413
387	317	4	886483906
387	381	4	886482969
387	385	3	886483150
387	430	3	886482882
387	431	3	886483150
387	435	3	886480483
387	447	4	886481687
387	511	3	886483049
387	564	1	886481800
387	567	2	886481737
387	731	1	886482969
387	847	3	886480325
387	1011	3	886481033
387	1078	1	886483670
387	1538	3	886481151
388	9	3	886437226
388	98	5	886441015
388	100	3	886437039
388	276	2	886440608
388	313	5	886438122
388	326	5	886438122
388	508	3	886436930
389	1	4	879915860
389	8	4	880086755
389	40	3	880088825
389	50	5	879915780
389	71	4	880088091
389	79	4	879991461
389	94	2	880089115
389	131	3	880087739
389	133	5	880086888
389	178	4	880086755
389	186	2	880087435
389	196	3	880087516
389	197	5	879991485
389	205	4	880165939
389	217	3	880088774
389	401	3	880088578
389	412	3	880089170
389	416	4	880087996
389	435	4	880087073
389	483	5	879991535
389	487	5	879991115
389	499	4	880087873
389	550	3	880088923
389	612	4	879991218
389	613	5	880088038
389	618	4	880088115
389	656	5	879991175
389	657	5	879991115
389	731	3	880089152
389	732	4	880087850
389	778	4	880088995
389	1036	2	880087170
389	1114	2	880614050
389	1197	3	880165664
389	1451	5	880087544
390	9	5	879694232
391	15	4	877399805
391	50	4	877399588
391	69	4	877399618
391	174	5	877399301
391	234	4	877399455
391	237	4	877399864
391	294	2	877398619
391	544	4	877400092
391	715	2	877399588
392	114	4	891038401
392	169	4	891038978
392	250	3	891038158
392	313	5	891037385
392	323	3	891037769
392	326	2	891037685
392	847	4	891039015
392	875	3	891037851
393	3	3	887745293
393	64	4	887745973
393	80	3	889729561
393	96	4	889555434
393	126	4	887743647
393	132	2	887746207
393	134	2	887746824
393	136	5	889555050
393	153	3	887746671
393	172	5	887745883
393	181	4	887743141
393	186	3	887746734
393	194	4	887746239
393	270	5	887742040
393	278	4	887744473
393	280	4	887744724
393	294	4	887742145
393	316	5	889554297
393	347	4	887742040
393	349	3	887742939
393	355	3	889554171
393	365	3	889729460
393	402	3	889730187
393	405	4	887744626
393	419	4	887746523
393	500	4	887746523
393	540	3	889731753
393	541	3	889555384
393	552	2	889729638
393	560	3	889728584
393	575	2	889728712
393	627	4	889729296
393	651	4	889728238
393	659	4	887746378
393	720	3	889554648
393	775	4	889731390
393	781	4	889729159
393	783	3	889729561
393	815	4	887744372
393	823	3	889730262
393	836	4	889728895
393	866	3	889728074
393	871	3	887745174
393	876	3	889554316
393	922	4	887744419
393	926	4	887745200
393	930	3	889731593
393	964	2	889555461
393	997	1	889731703
393	1063	4	889554540
393	1076	3	889731109
393	1139	3	889729561
393	1210	3	889731593
393	1285	3	889555176
394	7	5	880888390
394	97	4	880888223
394	141	3	880888815
394	179	5	880886919
394	216	3	880888063
394	218	4	880889187
394	226	2	880888850
394	257	4	881130047
394	358	3	880886546
394	393	4	880889350
394	419	5	880887250
394	508	4	880886978
394	578	2	880888927
394	739	4	880889766
394	763	3	881058929
394	771	4	881060366
394	979	5	881060177
395	216	3	883764378
395	252	3	883765897
395	739	3	886481149
395	892	3	883762681
396	977	3	884646468
397	7	5	885349913
397	186	5	885349955
397	289	3	885349348
397	298	4	885349348
397	325	3	882838853
397	357	5	885350381
397	1018	4	882839517
398	25	4	875655011
398	96	4	875716709
398	117	4	875653091
398	132	5	875716829
398	167	3	875735638
398	194	5	875717638
398	274	3	875655841
398	403	4	875657734
398	423	5	875659319
398	483	5	875720673
398	510	4	875658715
398	588	4	875659517
398	589	3	875657734
398	591	3	875652876
398	633	4	875726786
399	11	4	882344199
399	22	3	882342834
399	26	2	882510126
399	33	3	882344942
399	38	2	882345164
399	39	2	882344310
399	71	3	882351580
399	72	4	882350323
399	79	3	882512214
399	148	4	882341362
399	229	2	882349143
399	232	2	882350431
399	282	3	882340775
399	383	2	882350431
399	384	2	882345698
399	395	3	882350733
399	405	3	882340599
399	423	3	882344052
399	455	4	882340924
399	582	3	882343358
399	633	3	882347019
399	660	3	882510250
399	665	3	882345408
399	693	3	882510165
399	738	4	882350583
399	754	3	882340242
399	779	4	882350850
399	959	3	882343523
399	1135	2	882349170
399	1244	3	882341607
399	1543	3	882509891
400	269	4	885676230
400	689	3	885676316
400	895	4	885676452
401	65	4	891033250
401	97	4	891033582
401	137	3	891032316
401	144	5	891033523
401	151	1	891032584
401	202	4	891033319
401	248	3	891032367
401	302	3	891031464
401	316	5	891031756
401	318	4	891032737
401	371	3	891033550
401	404	2	891033395
401	428	4	891033092
401	508	3	891032433
401	527	4	891032919
401	609	3	891033625
401	815	3	891032662
402	95	5	876267235
402	228	3	876267173
402	529	4	876266775
403	7	5	879785867
403	129	4	879785822
403	405	5	879786747
403	476	4	879790468
403	477	4	879786165
403	845	4	879786052
403	1199	2	879790506
404	270	4	883790749
404	288	3	883790314
404	332	4	883790749
404	678	4	883790400
404	748	4	883790430
404	892	2	883790550
404	1238	3	883790181
405	12	5	885545306
405	31	1	885548579
405	39	1	885546155
405	44	1	885548670
405	47	5	885545429
405	51	1	885546577
405	60	1	885549589
405	61	1	885549589
405	66	5	885547268
405	149	1	885549746
405	179	1	885546201
405	187	5	885544739
405	201	1	885547176
405	228	1	885547910
405	288	5	885544635
405	302	4	885544635
405	356	5	885545912
405	377	1	885547690
405	378	4	885546379
405	379	1	885548475
405	437	1	885548435
405	440	1	885548330
405	442	1	885548384
405	452	5	885548434
405	462	2	885549506
405	520	2	885546025
405	523	2	885545975
405	560	1	885549045
405	563	1	885548475
405	566	1	885547953
405	569	1	885546680
405	576	1	885548093
405	581	3	885546530
405	585	1	885547447
405	624	4	885548836
405	653	1	885548579
405	669	1	885548435
405	694	1	885546336
405	712	1	885547506
405	714	1	885546379
405	753	1	885549464
405	761	1	885548049
405	769	1	885548475
405	792	5	885545552
405	793	1	885547313
405	806	1	885545974
405	808	1	885546487
405	854	1	885547222
405	855	1	885549543
405	970	1	885546487
405	1030	1	885547605
405	1036	1	885547506
405	1042	1	885548671
405	1053	5	885545456
405	1099	1	885549588
405	1107	1	885546635
405	1109	1	885548632
405	1110	1	885547644
405	1168	1	885546725
405	1179	1	885547690
405	1188	3	885547506
405	1192	1	885545975
405	1207	1	885548686
405	1222	1	885548049
405	1228	1	885548137
405	1268	1	885546636
405	1290	2	885546379
405	1306	1	885546529
405	1338	1	885549790
405	1400	1	885545975
405	1405	1	885549745
405	1409	1	885549045
405	1434	1	885549942
405	1499	1	885549407
405	1553	1	885548632
405	1558	1	885549506
405	1586	1	885549464
405	1591	1	885549943
406	14	4	879539855
406	20	3	879446529
406	58	4	879446718
406	87	3	879445809
406	89	4	879446361
406	97	5	879446639
406	115	4	879446108
406	130	3	879540147
406	163	3	880131582
406	173	2	879446684
406	175	5	879792811
406	198	2	879793179
406	216	3	880131741
406	238	2	879445475
406	367	4	880131929
406	466	4	879446228
406	478	4	879445378
406	487	3	884630973
406	499	5	884630973
406	515	2	879445378
406	523	3	879446062
406	524	4	879446361
406	601	3	882480749
406	654	4	879445522
406	663	5	879446269
406	674	4	879792897
406	675	4	879792897
406	715	4	880131821
406	735	3	884630554
406	1047	3	879540358
406	1079	2	880132048
406	1109	4	882480865
406	1126	3	879446588
406	1170	4	880131851
406	1197	3	879539884
407	4	4	876340144
407	97	4	875116167
407	143	4	875117053
407	144	3	876338453
407	154	5	875116964
407	180	4	875044597
407	205	4	875045371
407	226	3	876345024
407	230	4	875045371
407	234	3	875042268
407	250	4	890687564
407	288	4	890687293
407	405	3	876348318
407	498	4	875046427
407	502	2	876338883
407	648	3	875552647
407	675	3	876349153
407	756	2	876348232
407	949	3	875045685
407	1044	3	876348639
407	1090	2	876348799
408	1296	4	889679901
409	23	4	881109175
409	60	5	881108715
409	116	4	881107117
409	153	4	881168603
409	170	4	881107084
409	174	4	881108881
409	175	4	881107251
409	478	4	881107155
409	481	3	881107602
409	491	2	881109019
409	496	5	881107817
409	497	3	881168631
409	604	4	881108364
409	633	4	881108126
409	647	5	881107817
409	664	4	881108648
409	879	1	881105366
409	1070	4	881107410
409	1097	2	881108829
409	1295	1	881105367
409	1537	4	881106605
410	316	4	888627138
410	347	1	888626538
410	689	2	888626881
410	886	2	888627018
411	22	4	891035239
411	172	5	892845604
411	182	3	891035278
411	258	4	892845634
411	485	4	892845986
411	651	4	891035278
412	23	4	879717147
412	24	3	879717177
412	357	4	879717548
412	427	4	879717016
412	651	4	879717548
413	50	5	879969674
413	237	4	879969755
413	257	4	879969592
413	271	4	879969027
413	289	4	879969027
413	301	3	879968794
413	690	4	879968793
416	1	5	893212483
416	7	4	876697205
416	28	5	893212730
416	29	2	886318228
416	86	1	886316439
416	93	4	876697105
416	103	3	886320119
416	111	4	876697592
416	172	5	893213796
416	181	5	893213019
416	213	5	893213443
416	241	5	893213796
416	246	4	876697205
416	253	3	876697283
416	273	4	876697415
416	322	3	876696788
416	366	4	886318128
416	385	5	893213103
416	388	2	886320177
416	395	2	886319620
416	399	4	878879497
416	451	5	893212623
416	462	5	893212895
416	554	3	886318394
416	571	3	886318860
416	578	4	886318546
416	603	5	893212484
416	631	3	886316295
416	633	4	876699757
416	746	5	893213444
416	750	5	893214128
416	819	3	888700844
416	834	3	878879314
416	849	3	886318676
416	895	4	885114446
416	959	5	893213404
416	975	2	878879391
416	990	2	876696739
416	1011	4	885114897
416	1016	5	893213444
416	1074	5	893213103
416	1092	3	886320054
416	1152	4	876697105
416	1264	4	886316381
416	1407	2	886320112
416	1428	3	886319204
416	1516	5	893213549
417	49	3	880951737
417	58	3	879647140
417	121	3	879646591
417	169	3	879647498
417	178	3	879646965
417	185	3	879647708
417	202	4	879647140
417	218	3	879648184
417	223	5	879646986
417	248	4	879646286
417	250	4	879646463
417	255	3	879646327
417	382	2	880949941
417	384	4	879649284
417	393	4	879648096
417	418	4	879647471
417	425	4	879648132
417	433	4	879648403
417	485	3	880949880
417	501	3	879647540
417	552	2	880952066
417	568	2	879648155
417	651	4	879648212
417	771	3	879649368
417	827	2	879646860
417	895	3	886186520
417	923	3	879647065
417	1016	4	886186827
417	1139	3	879649448
417	1209	3	879649368
417	1228	2	879649304
418	269	5	891282765
418	301	2	891282738
418	313	3	891282680
418	331	3	891282521
418	899	5	891282706
419	300	4	879435347
419	478	5	879435785
419	615	5	879435785
420	286	4	891356790
421	79	4	892241459
421	129	5	892241459
421	172	5	892241707
421	183	5	892241459
421	197	3	892241491
421	208	2	892241554
421	213	3	892241491
421	219	3	892241687
421	443	5	892241459
421	498	4	892241344
422	217	3	879744143
422	234	4	879744015
422	561	3	879744143
422	590	2	879743948
423	316	4	891394985
423	333	3	891394747
423	355	3	891395020
423	471	3	891395626
423	620	4	891395711
423	690	4	891394832
423	924	4	891395602
423	1265	4	891394788
424	1	1	880859493
424	259	2	880858979
424	288	1	880858924
424	310	3	880858829
424	1084	5	880859591
425	4	4	878738290
425	17	4	878738290
425	79	4	878738335
425	180	4	878738077
425	198	4	890347247
425	204	4	890347138
425	209	2	890347085
425	219	2	878738956
425	232	3	878738548
425	293	4	878738992
425	305	3	890346411
425	322	3	890346597
425	325	3	878737684
425	385	2	878738813
425	403	4	878738548
425	435	3	878738334
425	474	4	890347138
425	538	2	890346866
425	540	2	878738486
425	573	3	878738914
425	670	3	878738914
425	1222	2	878738757
425	1595	2	878738757
426	23	4	879444734
426	135	3	879444604
426	185	5	879445005
426	200	2	879442702
426	404	3	879444321
426	435	3	879444604
426	478	4	879442785
426	484	5	879444662
426	490	4	879444853
426	526	4	879444734
426	605	4	879442083
426	609	3	879441931
426	1079	3	879442892
427	258	4	879700792
427	332	5	879701253
428	259	4	885943685
428	271	2	892572448
428	303	3	892572308
428	326	3	892572448
428	352	4	885943651
428	538	4	885944005
428	1280	3	885944069
428	1313	4	892572362
429	4	4	882385684
429	69	5	882386309
429	121	3	882386145
429	127	4	882384603
429	137	5	882387731
429	154	3	882384683
429	166	5	882384796
429	174	4	882387773
429	176	3	882385542
429	179	3	882385012
429	199	5	882386006
429	202	4	882385829
429	219	4	882386848
429	223	4	882385034
429	225	2	882387599
429	229	2	882385613
429	250	2	882386357
429	275	4	882384603
429	371	2	882387715
429	419	4	882385293
429	425	3	882385859
429	430	4	882384553
429	436	4	882386171
429	485	3	882385210
429	500	1	882384772
429	537	4	882387773
429	596	3	882385808
429	640	3	882386533
429	762	4	882386814
429	794	3	882385593
