327	26	3	887747299
327	32	4	887747266
327	42	3	887746665
327	56	2	887745805
327	70	4	887819316
327	81	4	887818904
327	86	4	887822433
327	95	3	887818596
327	111	4	887819462
327	131	4	887818783
327	169	2	887744205
327	172	4	887743986
327	180	4	887745774
327	190	4	887832180
327	192	5	887820828
327	204	4	887818658
327	210	3	887744065
327	211	3	887818682
327	215	4	887820695
327	218	3	887746328
327	228	4	887820171
327	234	5	887745840
327	257	2	887746728
327	264	2	887743725
327	274	2	887819462
327	288	4	887743600
327	300	2	887743541
327	302	3	887737355
327	328	2	887743600
327	357	4	887747338
327	381	4	887819354
327	405	2	887745589
327	455	2	887819316
327	466	3	887820171
327	478	4	887819860
327	533	4	887822530
327	537	4	887744023
327	546	2	887820448
327	582	4	887822711
327	589	3	887743936
327	651	4	887745744
327	655	4	887745303
327	676	3	887746686
327	718	4	887745494
327	735	2	887818540
327	746	3	887818992
327	749	3	887743644
327	772	3	887822646
327	896	5	887820828
327	919	5	887820828
327	1073	2	887744241
327	1141	3	887822681
327	1218	4	887822400
328	9	4	885045993
328	28	5	885045931
328	72	3	885046686
328	76	3	885046580
328	89	5	885046344
328	97	3	885046174
328	133	5	885047018
328	144	4	885045740
328	157	5	885046344
328	162	4	885048004
328	164	3	885047484
328	181	4	885046244
328	182	2	885045678
328	185	4	885045899
328	199	4	885045528
328	215	3	885046773
328	228	3	885046976
328	230	3	885048101
328	234	4	885046376
328	270	2	885044641
328	275	4	885046420
328	299	2	885044904
328	313	4	893195532
328	332	3	885044782
328	443	4	885048235
328	449	3	885049607
328	470	4	885046537
328	480	3	885046244
328	483	5	885045844
328	511	4	885045678
328	518	2	885048198
328	519	5	885046420
328	520	5	885045844
328	528	5	886037457
328	556	3	885048930
328	570	3	885046498
328	578	2	885048895
328	586	1	885048666
328	597	3	885048465
328	649	3	885047417
328	679	2	885049460
328	685	4	885047450
328	689	5	885044733
328	720	3	885049535
328	744	4	885046878
328	755	3	885048801
328	849	3	885048333
328	903	3	893195755
328	911	3	893195879
328	916	2	893195710
328	1042	3	885049024
328	1107	3	885048532
328	1126	3	885046580
328	1401	2	885046537
328	1439	3	885048827
328	1483	4	893195825
328	1518	3	885049503
329	8	2	891656391
329	11	3	891656237
329	12	4	891656178
329	117	3	891655868
329	194	3	891656429
329	198	4	891656268
329	199	4	891656347
329	258	3	891656639
329	322	3	891655570
329	333	4	891655322
329	1011	3	891655981
330	1	5	876544432
330	47	5	876546409
330	51	5	876546753
330	63	3	876547165
330	88	5	876546948
330	105	4	876545150
330	126	5	876544480
330	135	3	876546172
330	161	4	876545999
330	193	5	876547004
330	215	5	876547925
330	228	5	876547220
330	235	5	876544690
330	286	5	876543768
330	293	3	876544311
330	376	4	876547378
330	419	5	876546298
330	427	5	876546920
330	432	4	876546753
330	447	4	876546619
330	465	5	876547250
330	485	5	876546839
330	527	3	876546071
330	575	4	876547165
330	584	3	876547220
330	588	5	876546033
330	1016	3	876544480
330	1028	4	876544953
331	11	2	877196702
331	59	5	877196383
331	69	5	877196384
331	124	4	877196174
331	133	3	877196443
331	180	5	877196567
331	221	4	877196308
331	223	4	877196173
331	306	5	877196819
331	475	3	877196173
331	735	4	877196444
331	1199	1	877196634
332	77	4	888360343
332	82	5	888098524
332	95	5	888360060
332	123	4	887916653
332	127	5	887916653
332	159	5	887939071
332	226	5	887939092
332	227	5	888360371
332	232	5	888098373
332	252	5	888098524
332	271	4	887916217
332	295	3	887916529
332	302	5	893027264
332	313	5	887916125
332	323	5	888098276
332	431	5	888360412
332	619	3	887938524
332	628	4	887938556
332	660	3	888098125
332	717	3	887938760
332	748	4	887916385
332	824	3	887938818
332	827	4	887938503
332	845	3	887938421
332	928	5	887938706
332	1016	5	887916529
332	1315	2	887916623
333	739	5	891045410
333	894	3	891045496
334	22	4	891545821
334	28	3	891546373
334	58	4	891546914
334	73	3	891548695
334	82	4	891547083
334	83	4	891628832
334	98	4	891545793
334	160	4	891547190
334	164	3	891548104
334	174	4	891546992
334	187	4	891547107
334	196	4	891547128
334	216	3	891546348
334	217	2	891549805
334	223	5	891545973
334	228	5	891547894
334	231	2	891549024
334	236	4	891544765
334	239	3	891546914
334	246	4	891544952
334	248	4	891544997
334	269	3	891544049
334	277	3	891544904
334	287	3	891545162
334	288	3	891544209
334	297	5	891544680
334	310	3	891544049
334	313	4	891544077
334	318	4	891545926
334	347	3	891547445
334	423	5	891545821
334	474	3	891546257
334	485	3	891548224
334	508	3	891544867
334	537	4	891547995
334	603	5	891628849
334	620	2	891545540
334	629	4	891548460
334	658	3	891547148
334	693	3	891547083
334	708	4	891628833
334	710	3	891548295
334	744	3	891545108
334	753	4	891545741
334	792	4	891546257
334	845	2	891544867
334	866	3	891545239
334	905	1	891547612
334	931	1	891549513
334	1014	2	891545293
334	1041	3	891549667
334	1048	4	891545480
334	1525	4	893074672
335	269	4	891566808
335	323	4	891567125
335	342	2	891566976
335	347	5	891567004
335	748	2	891567098
336	3	1	877758935
336	4	4	877757790
336	13	3	877756890
336	50	4	877759224
336	70	5	877757910
336	88	2	877757910
336	154	5	877757637
336	232	3	877757023
336	237	5	877759598
336	239	3	877758001
336	282	3	877760032
336	368	1	877756695
336	571	1	877756999
336	579	3	877757373
336	585	3	877756966
336	692	3	877757637
336	710	4	877757700
336	845	1	877758035
336	859	2	877758103
336	926	1	877758935
336	1011	2	877754536
336	1054	1	877754876
336	1074	5	877757516
336	1079	1	877757094
336	1118	4	877758055
336	1218	3	877757790
337	15	5	875185596
337	25	3	875184963
337	127	3	875184682
337	235	3	875184717
337	250	3	875185219
337	380	4	875185319
337	449	4	875185319
337	831	1	875236281
338	1	3	879438143
338	56	3	879438535
338	86	4	879438505
338	143	2	879438652
338	169	5	879438196
338	180	4	879438505
338	216	4	879438196
338	269	4	879437523
338	286	4	879437522
338	486	3	879438392
338	490	5	879438275
338	494	3	879438570
338	511	4	879438473
338	525	4	879438449
338	606	3	879438275
338	613	3	879438597
339	12	5	891032659
339	28	4	891032542
339	32	5	891032255
339	42	4	891033452
339	50	4	891032576
339	55	3	891032765
339	74	4	891033382
339	79	4	891032701
339	82	4	891035850
339	86	4	891032221
339	88	4	891035454
339	89	5	891033416
339	100	5	891032286
339	117	3	891034152
339	133	4	891033165
339	135	5	891033256
339	136	5	891033898
339	150	4	891033282
339	160	5	891033512
339	170	5	891032286
339	175	5	891032793
339	178	5	891033310
339	197	5	891033653
339	209	5	891032600
339	213	4	891033542
339	216	3	891032286
339	217	3	891034254
339	250	5	891033830
339	286	5	891032349
339	327	4	891032150
339	343	3	891031800
339	433	4	891033542
339	469	5	891032633
339	474	4	891032286
339	480	5	891032885
339	484	5	891032495
339	509	4	891033140
339	511	5	891032885
339	589	5	891032221
339	603	5	891032542
339	607	5	891032189
339	632	4	891033794
339	640	5	891035035
339	657	4	891032221
339	663	5	891032952
339	678	2	891036781
339	702	4	891035850
339	770	4	891034895
339	790	2	891034151
339	806	4	891032737
339	845	4	891034718
339	856	5	891034922
339	939	4	891034115
339	961	3	891034778
339	1039	4	891033932
340	15	5	884991396
340	50	4	884990546
340	66	5	884990798
340	143	5	884990669
340	172	4	884990620
340	173	5	884990703
340	180	3	884991236
340	181	4	884991431
340	186	4	884991082
340	265	5	884990470
340	378	5	884990891
340	405	5	884991817
340	423	4	884990583
340	428	1	884991618
340	526	5	884991396
340	588	5	884991369
341	330	5	890758113
341	358	1	890758050
341	877	3	890758113
341	1025	5	890757961
342	4	4	874984395
342	8	4	875319597
342	14	5	874984661
342	15	3	875318154
342	23	5	874984154
342	28	2	875319383
342	58	5	875319912
342	92	4	875320227
342	124	4	875318267
342	131	5	875319786
342	174	2	875319681
342	189	5	875319967
342	191	5	875319991
342	204	4	874984261
342	223	4	875318907
342	251	5	875318267
342	276	3	874984531
342	286	4	874984002
342	294	3	874984067
342	367	5	875319967
342	412	3	875318648
342	421	3	875319435
342	428	5	875320334
342	478	3	875319967
342	507	4	875319295
342	531	3	874984175
342	547	5	875318347
342	657	5	874984207
342	723	3	875319659
342	789	3	875319412
342	833	3	874984751
342	950	2	875318423
342	974	2	874984789
342	975	2	875318509
342	1008	3	875318669
342	1057	2	875318783
342	1170	3	875319659
342	1315	1	875318742
343	3	4	876406256
343	4	5	876408139
343	8	5	876404836
343	10	4	876403009
343	13	5	876402894
343	23	5	876404499
343	25	2	876402814
343	28	5	876404793
343	47	4	876405130
343	48	3	876405697
343	64	5	876405697
343	65	5	876405172
343	67	3	876407663
343	69	5	876405735
343	72	5	876407706
343	76	4	876407565
343	81	5	876408139
343	90	4	876406677
343	117	2	876403121
343	143	4	876406677
343	155	1	876407379
343	156	4	876405857
343	180	5	876404613
343	189	4	876405697
343	193	4	876405857
343	234	1	876405633
343	260	1	876402556
343	274	3	876403443
343	277	4	876402978
343	303	4	876402390
343	318	5	876406707
343	382	3	876406978
343	403	4	876406878
343	408	5	876403121
343	435	4	876404343
343	449	5	876407138
343	478	5	876404499
343	483	5	876404343
343	496	5	876404426
343	528	3	876405004
343	531	5	876404539
343	559	3	876406822
343	614	5	876404689
343	708	4	876407006
343	735	5	876406576
343	823	3	876403851
343	919	5	876403348
343	963	5	876404880
343	1039	5	876404689
343	1107	3	876406977
343	1117	3	876403563
343	1140	3	876405943
344	4	4	884901235
344	7	4	884814668
344	13	3	884899768
344	14	5	884814532
344	58	3	884814697
344	69	2	884901093
344	79	4	884900993
344	87	4	889814195
344	111	4	884899767
344	117	3	884899767
344	127	5	889814518
344	137	5	884814668
344	174	5	884900993
344	191	5	889814194
344	202	4	884901180
344	213	4	884901351
344	222	4	884899372
344	228	4	884901047
344	251	5	889814518
344	280	3	884899815
344	283	4	884814432
344	301	4	889813946
344	303	4	884814359
344	313	3	884814359
344	385	2	884901503
344	408	5	884814532
344	421	2	884901561
344	479	4	884901093
344	487	5	884900791
344	496	4	889814194
344	537	4	884814432
344	708	4	884901561
344	713	3	884899742
344	764	1	886381986
344	896	4	884814359
344	926	2	886381985
344	1082	2	889814622
344	1142	5	889814518
344	1165	1	886381986
345	1	3	884990938
345	11	4	884992337
345	28	3	884916441
345	50	5	884992367
345	54	3	884993506
345	66	3	884993069
345	69	4	884992755
345	88	4	884992940
345	131	4	884992998
345	143	5	884992940
345	148	3	884991303
345	150	5	884991105
345	161	3	884993555
345	196	5	884902317
345	200	4	884916339
345	220	3	884991457
345	223	5	884902317
345	246	4	884994156
345	262	5	884901701
345	268	4	884900448
345	283	4	884991105
345	286	3	884900521
345	297	4	884994156
345	301	4	884900543
345	311	5	884900609
345	315	5	884900653
345	323	3	884916551
345	333	3	884900543
345	356	3	884993686
345	381	4	884993505
345	387	4	884992823
345	393	3	884993485
345	412	3	884991600
345	416	4	884992142
345	461	3	884992175
345	473	2	884991244
345	476	3	884991505
345	481	3	884916260
345	485	4	884992141
345	582	5	884992807
345	660	5	884993418
345	676	4	884991384
345	708	3	884992786
345	709	4	884993033
345	815	3	884991546
345	866	3	884991476
345	949	3	884992897
345	956	4	884916322
345	972	4	884993464
345	1048	2	884991436
345	1053	3	884993903
345	1160	3	884994606
346	4	4	874948105
346	7	2	874947923
346	29	4	875264137
346	31	4	874950383
346	33	5	875261753
346	38	3	874950993
346	53	1	875263501
346	58	3	875122112
346	76	4	874950135
346	92	4	886274124
346	94	3	875263845
346	153	3	874948252
346	173	3	874948475
346	174	5	874948547
346	176	4	874947747
346	186	3	874948303
346	226	3	886273914
346	232	3	875263877
346	233	4	874948889
346	250	3	886274255
346	288	2	886273342
346	293	3	875000499
346	322	3	886273541
346	366	2	874947609
346	385	5	886274124
346	391	2	875266600
346	423	4	874949057
346	496	5	875260242
346	561	3	874950172
346	566	5	874950766
346	576	3	875264945
346	597	3	875003052
346	720	2	875265528
346	746	3	874949116
346	748	4	874947380
346	842	1	874948513
346	959	2	875260577
346	977	3	875264110
346	1025	3	886273570
346	1210	3	875265335
346	1222	4	875263877
347	1	4	881652518
347	73	2	881654773
347	82	5	881654269
347	96	4	881653775
347	99	3	881654591
347	117	5	881652518
347	118	4	881652710
347	121	3	881652535
347	144	5	881654186
347	148	3	881652888
347	176	3	881653866
347	180	5	881654101
347	186	5	881653912
347	223	4	881653669
347	226	4	881653890
347	230	4	881654101
347	240	5	881653300
347	260	1	881652250
347	268	4	881652169
347	318	3	881653563
347	328	4	881652077
347	363	1	881653244
347	403	5	881654386
347	404	4	881654846
347	418	4	881654134
347	421	2	881653635
347	432	4	881653973
347	435	5	881654211
347	472	5	881652813
347	699	1	881654480
347	806	3	881653830
347	820	2	881653340
347	829	4	881653155
347	879	3	881652099
347	1016	3	881652730
347	1035	3	881654522
347	1047	1	881653224
347	1291	1	881653340
348	15	4	886523330
348	123	5	886523361
348	406	4	886523521
348	412	2	886523560
348	546	3	886523256
348	685	4	886523560
348	834	4	886523913
348	926	3	886523683
348	974	4	886523683
348	1060	3	886523621
348	1061	5	886523790
349	15	4	879465785
349	105	2	879466283
349	120	3	879466334
349	284	5	879466156
349	288	3	879466118
349	412	1	879466366
349	475	4	879466479
349	696	3	879465934
349	823	4	879466156
349	1028	2	879466200
350	132	5	882346929
350	133	5	882346900
350	168	5	882346847
350	190	4	882346900
350	195	5	882347832
350	228	4	882347598
350	429	4	882345668
350	435	5	882346900
350	479	5	882345789
350	616	4	882346383
350	657	5	882346663
351	328	4	879481550
351	359	4	879481589
351	538	4	879481495
351	748	4	879481613
351	880	2	879481460
351	898	5	883356784
351	990	5	879481461
352	7	3	884290549
352	92	3	884289728
352	181	4	884289693
352	183	5	884289693
352	195	4	884289693
352	228	3	884289729
352	273	2	884290328
352	746	4	884290361
353	245	4	891402405
353	258	5	891402757
353	260	1	891402617
353	271	2	891402567
353	315	4	891402757
353	327	2	891402443
353	331	4	891401992
353	332	5	891402757
353	340	4	891401942
353	343	2	891402636
353	905	4	891402674
354	9	3	891216607
354	57	5	891217575
354	60	5	891217160
354	81	3	891217249
354	87	3	891217482
354	116	5	891216692
354	131	3	891217811
354	135	3	891218230
354	151	3	891218356
354	152	3	891306974
354	168	5	891218507
354	174	4	891218068
354	181	4	891216656
354	186	4	891217811
354	190	4	891217221
354	216	3	891217782
354	221	4	891216788
354	222	3	891216854
354	285	5	891216526
354	432	3	891218380
354	433	3	891217221
354	508	3	891216607
354	602	3	891217717
354	629	3	891217659
354	631	4	891217449
354	657	4	891218289
354	661	4	891306946
354	676	5	891216788
354	694	5	891217299
354	705	4	891217547
354	735	3	891218312
354	747	2	891307069
354	882	4	891216157
354	887	4	891180527
354	900	4	891180527
354	1119	4	891307114
354	1511	4	891216575
355	264	4	879485760
355	324	4	879486422
355	328	4	879486422
355	360	4	879486422
355	1233	4	879486421
356	288	4	891406076
356	292	3	891405978
356	326	4	891406193
356	328	4	891406241
356	689	5	891406372
357	117	5	878951217
357	118	5	878951691
357	121	5	878951576
357	150	4	878951615
357	280	5	878951831
357	283	5	878951616
357	411	3	878952041
357	412	2	878951918
357	455	5	878951498
357	472	3	878952166
357	742	4	878951691
357	744	5	878951653
357	841	3	878951918
357	928	4	878952041
357	932	4	878952341
357	977	5	878952287
357	1028	5	878951729
357	1048	2	878951217
358	65	4	891270405
358	382	2	891269913
358	469	4	891271063
358	558	4	891269511
358	584	4	891269913
358	638	3	891269584
358	639	4	891269584
358	855	3	891269464
358	1006	5	891269913
358	1266	4	891269944
359	24	3	886453354
359	117	4	886453305
359	246	3	886453214
359	295	3	886453325
359	472	4	886453402
359	831	3	886453402
360	56	4	880356131
360	116	3	880354275
360	137	5	880354379
360	175	3	880355888
360	193	5	880355803
360	194	3	880355803
360	223	5	880355803
360	238	4	880355845
360	242	4	880353616
360	248	4	880354484
360	269	4	880353525
360	275	4	880354149
360	283	4	880354215
360	304	4	880353660
360	321	3	880354094
360	405	3	880354347
360	479	4	880356092
360	483	5	880355527
360	496	3	880356092
360	520	4	880355448
360	651	4	880355845
360	735	5	880356059
360	955	5	880356166
360	1142	4	880354250
360	1197	3	880355177
361	23	5	879441215
361	47	4	879440516
361	49	3	879441179
361	56	4	879440516
361	70	4	879440386
361	90	2	879441179
361	168	4	879440386
361	194	4	879440345
361	204	4	879440516
361	212	5	879440941
361	273	3	879441215
361	276	4	879441417
361	283	4	879440694
361	387	3	879441008
361	402	3	879441179
361	466	4	879441285
361	475	4	879440475
361	513	5	879441215
361	517	5	879440386
361	524	4	879440386
361	603	5	879441215
361	611	4	879441462
361	652	4	879440346
361	655	3	879440346
361	705	5	879441416
361	770	3	879441352
361	794	3	879441033
361	1074	3	879441179
362	294	3	885019357
362	321	2	885019435
362	328	2	885019504
363	17	4	891495918
363	22	3	891494962
363	42	2	891495070
363	47	5	891496264
363	54	3	891497440
363	97	2	891496513
363	101	1	891496953
363	117	5	891495742
363	128	5	891495371
363	137	5	891495742
363	145	1	891498589
363	174	4	891495109
363	176	4	891495109
363	183	4	891494835
363	188	4	891495711
363	200	3	891495918
363	206	2	891496587
363	217	2	891498286
363	224	4	891495682
363	238	4	891497583
363	248	5	891499595
363	257	2	891499595
363	265	3	891495339
363	282	2	891495596
363	298	5	891499411
363	301	3	891493918
363	302	5	891493571
363	312	3	891494106
363	322	2	891493959
363	346	4	891493746
363	350	1	891493864
363	372	4	891496077
363	384	1	891498066
363	403	3	891496414
363	417	1	891498223
363	426	2	891496927
363	469	2	891496077
363	474	5	891494929
363	496	4	891494563
363	505	3	891495238
363	518	4	891494835
363	572	2	891498469
363	597	4	891498286
363	651	3	891495682
363	653	3	891495682
363	660	4	891496588
