345	1014	3	884994643
345	1117	4	884900810
346	50	5	874947609
346	64	4	874948214
346	79	5	874948105
346	120	3	875264287
346	143	3	874948332
346	161	3	874950413
346	182	5	874948031
346	215	3	874948303
346	226	3	886273914
346	415	2	875265527
346	831	3	875003274
347	68	5	881654825
347	70	2	881654428
347	121	3	881652535
347	172	5	881653933
347	180	5	881654101
347	183	3	881654232
347	239	5	881654591
347	249	5	881652683
347	273	5	881652456
347	298	5	881652590
347	318	3	881653563
347	403	5	881654386
347	416	3	881654715
347	421	2	881653635
347	465	3	881654825
347	475	4	881652417
347	546	4	881653059
347	627	4	881654545
347	693	5	881654156
348	117	4	886523256
348	151	3	886523456
348	827	4	886523387
348	1060	3	886523621
349	412	1	879466366
349	985	3	879466118
350	23	5	882345823
350	136	5	882347699
350	174	5	882346720
350	187	5	882347782
350	340	4	882346257
350	489	4	882347465
351	292	4	879481550
351	328	4	879481550
352	39	5	884289728
352	55	1	884289728
352	176	5	884289693
352	182	5	884290328
352	210	3	884290328
353	258	5	891402757
353	260	1	891402617
353	270	2	891402358
353	313	5	891402757
353	331	4	891401992
353	333	4	891402757
354	19	5	891216549
354	45	5	891218046
354	50	4	891216498
354	93	4	891216805
354	166	4	891218379
354	169	3	891217511
354	180	3	891217274
354	286	4	891180445
354	419	4	891217755
354	432	3	891218380
354	473	3	891216498
354	531	4	891217897
354	605	3	891218271
354	655	3	891217575
354	753	5	891217482
355	286	5	879485423
355	307	4	879486422
355	682	4	879485523
356	286	3	891405721
356	288	4	891406076
356	292	3	891405978
357	111	5	878951784
357	245	4	878951101
357	455	5	878951498
357	476	3	878951616
357	713	5	878951576
357	866	5	878951864
357	1047	4	878951691
358	174	1	891270560
358	1149	3	891270043
358	1529	3	891269584
359	323	3	886453431
360	100	5	880354379
360	134	5	880356025
360	157	4	880355994
360	181	4	880355353
360	302	4	880353526
360	405	3	880354347
361	60	4	879440605
361	70	4	879440386
361	88	4	879440974
361	121	2	879441324
361	129	4	879441285
361	194	4	879440345
361	269	4	879441490
361	273	3	879441215
361	387	3	879441008
361	949	4	879440774
362	245	4	885019504
362	302	5	885019260
362	328	2	885019504
362	332	5	885019537
362	879	5	885019357
363	29	1	891498365
363	50	5	891495168
363	69	3	891494865
363	71	3	891495301
363	80	4	891498434
363	87	3	891496306
363	88	2	891498087
363	114	5	891494688
363	144	4	891494865
363	173	5	891494658
363	179	4	891496373
363	231	1	891497679
363	234	3	891495197
363	403	3	891496414
363	405	4	891497015
363	431	2	891495301
363	433	4	891495143
363	448	5	891497953
363	660	4	891496588
363	691	3	891493663
363	746	4	891495630
363	751	1	891493772
363	831	1	891498469
363	1014	1	891499760
363	1214	1	891497712
363	1215	1	891498920
364	268	3	875931309
364	319	3	875931309
364	325	4	875931432
364	990	4	875931478
365	7	2	891304213
365	124	4	891304039
365	268	5	891303474
365	285	4	891303999
365	288	5	891303357
365	894	1	891303760
365	1137	5	891303950
366	413	4	888857598
367	17	5	876689991
367	50	5	876689696
367	183	5	876689738
367	234	4	876690098
367	258	4	876689364
367	326	4	876689502
367	333	4	876689501
367	334	4	876689364
367	452	4	876690120
368	53	2	889783562
368	164	3	889783364
368	637	2	889783617
368	670	3	889783562
369	335	2	889428072
369	346	4	889427890
370	174	3	879434587
370	222	3	879434746
370	607	5	879435168
371	42	3	880435397
371	50	4	877486953
371	176	4	877487135
371	210	4	880435313
371	452	2	880435634
371	655	4	880435238
372	100	3	876869388
372	148	5	876869915
372	185	5	876869445
372	262	4	876869066
372	273	5	876869730
372	292	5	876869183
372	325	4	876869330
372	436	5	876869445
372	441	4	876869512
372	581	5	876869794
372	1212	4	876869932
372	1273	4	876869957
373	88	4	877106623
373	117	4	877098599
373	162	3	877098568
373	173	5	877098751
373	180	3	877098678
373	191	4	877102549
373	195	4	877098487
373	204	5	877098222
373	232	3	877105075
373	265	4	877105901
373	402	4	877105730
373	506	4	877099211
373	514	4	877098751
373	550	3	877105588
373	603	4	877098262
373	633	4	877098262
373	649	4	877098979
373	655	5	877098374
373	684	4	877098784
373	709	5	877105451
373	732	3	877104048
373	746	4	877098714
373	1113	1	877099968
373	1147	4	877104115
374	54	4	880396048
374	70	4	880396622
374	118	5	880393864
374	126	3	880393223
374	151	3	880393811
374	173	3	882158521
374	176	4	880937692
374	216	5	880394997
374	225	3	882158071
374	229	5	880937780
374	237	5	880392717
374	248	1	880393191
374	276	4	880393056
374	284	1	880393753
374	405	4	880392992
374	504	4	880395973
374	527	4	883628801
374	597	4	880393460
374	620	3	880394088
374	818	3	880394301
374	824	4	880394331
374	928	1	880393892
374	952	2	883627906
374	1134	4	880392846
374	1407	2	880939304
375	5	4	886622066
375	684	4	886622066
375	1046	2	886622131
376	328	3	879433164
377	100	3	891298589
377	154	5	891298627
377	164	4	891299009
377	268	3	891295937
377	271	4	891295957
377	689	3	891297256
378	66	3	880056632
378	68	2	880333446
378	82	4	880045935
378	83	4	880045989
378	135	2	880046362
378	153	4	880055779
378	160	2	880332998
378	174	4	880045651
378	203	4	880055239
378	234	4	880045652
378	273	4	880044221
378	276	4	880044198
378	280	2	880044489
378	288	3	880043804
378	321	3	880317293
378	365	2	880318158
378	367	3	880055002
378	402	4	880045856
378	420	4	880056701
378	465	3	881582268
378	482	4	880046229
378	500	4	880055891
378	501	4	880055454
378	528	5	880056034
378	568	4	880055779
378	588	5	880318415
378	631	4	880045652
378	635	2	880333802
378	696	3	880045044
378	756	3	880057088
378	792	4	880046475
378	926	1	880318158
378	979	3	880333851
378	1047	2	880044726
378	1058	3	880333695
378	1180	3	880334269
378	1211	3	880333516
378	1230	2	880334305
378	1284	2	880318158
378	1407	3	880334329
379	4	5	880525598
379	28	4	880524943
379	69	4	880524754
379	94	5	883156810
379	135	4	880524886
379	137	5	890464307
379	161	2	880525502
379	179	5	880525132
379	193	4	880524783
379	270	3	888646058
379	331	4	880526281
379	398	1	880525638
379	447	4	880524582
379	452	3	880524614
379	516	4	880525306
379	526	4	880525031
379	559	3	880524669
379	603	5	880526074
379	636	3	880525502
379	705	4	888646088
379	732	5	880525995
379	855	4	880961506
380	62	1	885479777
380	217	2	885480093
380	357	4	885478425
380	382	3	885478759
380	416	2	885480239
380	480	4	885478718
380	732	4	885478646
380	923	3	885478603
380	959	2	885479455
380	1045	3	885479799
380	1116	4	885479397
380	1404	2	885478646
380	1449	4	885478845
381	139	3	892697358
381	216	5	892695996
381	509	5	892696872
381	647	4	892697133
382	122	3	875946440
382	127	3	875945781
382	180	5	875946830
383	14	5	891192836
383	19	4	891192911
383	193	4	891193072
383	197	5	891192888
383	316	5	891192472
383	603	5	891193242
383	654	5	891193016
383	736	5	891192949
384	329	3	891273761
385	59	2	879442490
385	92	3	879443217
385	114	5	879441942
385	122	3	883791694
385	176	2	879441386
385	185	5	880870205
385	207	4	881530739
385	221	5	881398053
385	240	4	879447317
385	408	5	879443065
385	421	2	879446026
385	487	4	887670073
385	497	5	879443186
385	521	3	879446208
385	606	4	879441599
385	650	5	880870205
385	663	4	879446431
385	674	3	879447250
385	811	4	879443315
385	851	5	880870205
385	922	4	881569749
385	1010	3	879440127
385	1037	1	879449950
385	1065	3	879445153
385	1118	3	879447047
386	546	2	877655195
387	4	3	886482969
387	11	3	886480325
387	27	1	886483252
387	28	5	886483939
387	93	5	886480703
387	133	2	886480483
387	151	3	886481228
387	172	4	886480206
387	178	3	886483824
387	203	4	886483330
387	208	3	886480484
387	222	4	886481073
387	239	1	886483970
387	320	4	886480325
387	333	3	886479484
387	410	3	886480789
387	429	3	886484065
387	448	3	886481686
387	473	4	886481033
387	532	3	886480970
387	582	3	886483497
387	672	2	886481687
387	676	1	886480733
387	679	5	886483194
387	769	1	886481851
387	790	1	886482969
387	856	5	886484124
387	943	4	886483357
387	1069	2	886480288
387	1115	3	886479575
387	1128	4	886481033
387	1143	5	886480623
387	1199	5	886480970
388	53	5	886441248
388	56	3	886441015
388	219	5	886441083
388	266	5	886439918
388	328	4	886439561
388	333	5	886439561
388	742	5	886437163
389	4	4	879991352
389	15	2	879916135
389	29	2	880088659
389	42	4	879991147
389	56	5	880086868
389	59	5	880087151
389	64	4	880087151
389	67	2	880614340
389	80	3	880614254
389	99	5	880087832
389	109	3	879915745
389	194	4	879991147
389	208	5	880087415
389	210	2	879990996
389	249	3	879915991
389	285	5	879916076
389	286	2	879915633
389	423	5	880087461
389	475	5	879915780
389	484	5	880087073
389	504	4	880087832
389	517	4	880087977
389	608	3	880087832
389	631	5	880087493
389	654	5	879991411
389	674	2	880088900
389	712	3	881384338
389	728	3	880089302
389	739	2	880088229
389	763	1	879916203
389	1147	4	879991387
389	1444	3	880088445
390	1	5	879694066
391	26	5	877399745
391	48	4	877399171
391	56	5	877399745
391	76	3	877399618
391	134	4	877399171
391	177	4	877398951
391	194	4	877399486
391	195	2	877399618
391	205	5	877399337
391	209	5	877399541
391	215	4	877399100
391	222	2	877399864
391	228	2	877399486
391	238	5	877399659
391	291	3	877400062
391	300	2	877398619
391	301	4	877399745
391	474	5	877399171
391	490	4	877399658
391	498	4	877399513
391	504	5	877398856
391	507	4	877399512
391	546	3	877400037
391	591	4	877399894
392	180	5	891038371
392	248	4	891038205
392	249	1	891038224
392	260	1	891037790
392	269	5	891037385
392	270	4	891037437
392	344	4	891037490
392	345	4	891037385
392	615	5	891038371
392	705	5	891038433
392	1012	4	891038184
392	1142	5	891038184
392	1143	4	891038158
393	21	3	887744765
393	41	4	889728736
393	48	2	889728177
393	69	4	887745883
393	73	4	887746206
393	81	2	889728324
393	88	3	889730066
393	142	4	889730460
393	191	3	887745717
393	249	3	887744373
393	275	4	887744053
393	302	4	891364609
393	318	3	887745973
393	357	2	887745815
393	378	4	887746824
393	392	4	889555225
393	417	3	887746523
393	420	3	889728074
393	449	2	889731088
393	485	2	887746670
393	591	5	887744372
393	613	4	887745937
393	774	4	889731673
393	787	5	889554674
393	789	1	887746015
393	790	4	889729773
393	941	4	889729212
393	1179	4	889731437
393	1409	4	889729536
393	1468	4	887746091
393	1469	3	889729749
394	50	5	881132876
394	72	4	880889629
394	79	5	880887206
394	128	3	880888896
394	174	5	881057914
394	176	5	881130008
394	210	4	880888689
394	282	3	880888096
394	288	4	880886919
394	343	3	881130008
394	405	3	880889010
394	418	4	880887462
394	561	4	881060177
395	50	5	883763009
395	258	4	883762309
395	338	4	883762733
395	458	3	883765731
396	9	4	884646401
396	121	5	884646235
396	148	4	884646436
396	300	3	884645550
396	323	4	884645790
396	333	4	884645528
396	471	4	884646263
397	194	3	885349348
397	221	4	885349348
397	390	3	885349427
397	435	4	885349376
397	894	1	882838796
397	991	1	875063678
398	4	2	875723337
398	8	3	875716709
398	63	2	875732862
398	94	2	875732304
398	125	3	875719764
398	152	4	875721702
398	182	4	875657802
398	204	4	875716013
398	237	3	875653168
398	239	3	875747539
398	399	4	875721702
398	435	5	875717106
398	482	5	875657802
398	521	5	875717779
398	523	4	875717779
398	610	4	875745631
398	659	3	875738391
399	9	3	882510018
399	29	3	882349198
399	47	3	882511093
399	56	3	882346649
399	73	3	882343731
399	123	2	882340807
399	164	2	882344553
399	186	4	882342669
399	188	4	882344310
399	215	2	882510226
399	219	3	882345454
399	228	2	882347783
399	239	3	882344553
399	241	4	882342866
399	246	3	882340639
399	268	3	882340284
399	386	3	882349353
399	420	3	882347783
399	431	2	882344906
399	433	3	882344269
399	511	3	882341848
399	527	3	882511093
399	540	2	882348722
399	561	2	882345335
399	655	3	882344372
399	732	2	882348089
399	806	3	882344096
399	809	3	882352357
399	941	3	882347577
399	1035	3	882352065
399	1086	3	882340827
399	1090	2	882345212
399	1139	4	882348974
399	1179	2	882352324
399	1401	3	882342219
399	1459	3	882345473
400	321	4	885676452
401	1	2	891032170
401	83	4	891033122
401	117	3	891032563
401	125	3	891033651
401	194	4	891033395
401	225	1	891032474
401	275	4	891032271
401	282	3	891032584
401	342	1	891031723
401	493	4	891033370
401	588	2	891033549
401	655	3	891033417
401	659	3	891033061
401	892	1	891031867
402	127	5	876267014
402	181	4	876266860
402	182	5	876266775
402	475	3	876266741
402	479	5	876267206
402	628	3	876267067
402	1284	3	876266984
403	118	5	879785974
403	222	5	879786190
403	291	4	879790319
403	410	2	879790445
403	1047	2	879786381
404	243	3	883790465
404	301	3	883790286
404	307	4	883790749
404	348	3	883790400
405	32	1	885546025
405	41	1	885547735
405	48	1	885546154
405	49	1	885547407
405	50	5	885544947
405	62	1	885547996
405	63	3	885547408
405	72	3	885547268
405	161	1	885547997
405	176	1	885547909
405	184	1	885547952
405	188	1	885547996
405	196	1	885546112
405	202	4	885547221
405	231	3	885548094
405	232	4	885547314
405	350	1	885549903
405	361	2	885549942
405	372	1	885547313
405	382	1	885546336
405	395	3	885547506
405	396	1	885547408
405	414	1	885547268
405	435	1	885547176
405	447	4	885548331
405	449	1	885548093
405	464	1	885546379
405	468	3	885544698
405	515	1	885546025
405	519	2	885546025
405	526	1	885546154
405	568	4	885547910
405	570	1	885546487
405	571	5	885547605
405	621	1	885548932
405	625	3	885548836
405	638	1	885549589
405	651	5	885545167
405	675	1	885548275
405	684	3	885547996
405	695	1	885546287
405	697	1	885545883
405	704	2	885546577
405	722	1	885547735
405	723	1	885546288
405	724	1	885546530
405	736	5	885546336
405	757	1	885549095
405	777	1	885548275
405	853	1	885547124
405	1004	1	885546577
405	1058	1	885546635
405	1090	1	885548670
405	1113	1	885546680
405	1119	3	885545306
405	1209	3	885547645
405	1224	1	885546487
405	1225	1	885547176
405	1231	1	885548136
405	1267	1	885546379
405	1317	1	885549746
405	1318	1	885549789
405	1346	1	885549790
405	1382	1	885549790
405	1384	1	885549746
405	1439	1	885546724
405	1470	2	885549045
405	1478	1	885546636
405	1503	1	885548932
405	1548	1	885547952
405	1551	1	885546835
405	1555	1	885549045
405	1559	1	885546577
405	1563	1	885549635
405	1564	1	885546288
405	1568	1	885547222
405	1573	1	885549464
405	1584	1	885549407
406	9	5	879445735
406	22	3	882480671
406	26	3	879793235
406	39	4	884630523
406	117	4	879539824
406	127	4	879445430
406	136	4	879445522
406	148	3	879540276
406	153	3	879445522
406	213	2	879793179
406	215	3	884630523
406	220	3	879540388
406	235	4	879540330
406	317	4	882480772
406	411	4	879540199
406	414	2	880131704
406	453	2	880132319
406	483	4	879446062
406	496	4	879445378
406	519	4	879445378
406	526	5	882480511
406	575	1	880132188
406	605	5	882480749
406	607	4	882480511
406	611	3	879446268
406	634	4	879446361
406	640	3	879793328
406	713	4	879539855
406	724	3	884630973
406	921	4	879793235
406	1008	4	879539909
406	1010	4	879539929
406	1021	5	879446718
406	1202	3	879445684
406	1267	3	882480710
407	7	4	893253637
407	94	4	876345492
407	99	4	876338883
407	118	3	876338309
407	123	3	876342671
407	152	4	875043826
407	157	2	875046752
407	177	4	887833034
407	185	5	875044597
407	189	4	875042268
407	203	4	876341467
407	214	4	875042466
407	231	3	876342031
407	238	5	875042378
407	239	4	875553509
407	257	4	884202243
407	393	2	876344736
407	399	3	876342618
407	418	4	876338910
407	436	3	875045814
407	447	3	876338249
407	455	3	884201774
407	478	4	875042642
407	479	4	875045240
407	484	4	875042378
407	496	5	875042425
407	525	4	875046427
407	569	3	876348296
407	642	2	875045627
407	710	4	875046460
407	844	2	884196984
407	1118	4	876340043
407	1160	1	890687550
408	313	4	889679761
409	28	2	881107943
409	100	5	881107992
409	127	4	881106605
409	154	5	881108648
409	179	5	881107817
409	186	5	881109420
409	192	4	881107666
409	197	3	881109215
409	202	3	881109347
409	205	3	881107992
409	223	4	881107539
409	264	1	881105366
409	266	1	881105677
409	430	4	881168604
409	483	4	881107602
409	486	3	881109175
409	505	5	881107943
409	523	4	881106682
409	529	5	881109019
409	684	4	881109420
409	705	2	881109175
409	708	4	881109019
409	1093	2	881106087
409	1328	2	881106287
409	1524	4	881107666
410	286	4	888627138
410	303	3	888626583
410	312	2	888626881
410	313	5	888627137
410	340	2	888626506
410	352	3	888626682
411	89	3	891035761
411	181	5	892845605
411	196	4	892845804
411	405	4	891035152
411	770	4	892845634
412	117	4	879717177
412	174	5	879716918
412	195	4	879717621
412	202	3	879717016
413	258	4	879968794
413	328	3	879968933
413	333	2	879968933
413	471	4	879969642
413	628	4	879969791
414	346	5	884999037
415	748	5	879439349
416	8	5	893212484
416	56	5	893212929
416	64	5	893212929
416	78	2	886319785
416	82	5	893213444
416	90	4	876699102
416	98	5	893213644
416	117	5	893212930
416	124	4	876697017
416	127	5	893213796
416	153	4	886317272
416	173	5	893214127
416	176	4	876699652
416	216	5	893213444
416	242	4	888819254
416	275	5	893212484
416	288	5	893213796
416	291	4	878879275
416	295	5	893213405
416	304	5	893214225
416	333	4	876696788
416	353	2	886314834
416	392	5	893213444
416	402	5	893212623
416	427	5	893213019
416	480	5	893213918
416	491	4	886316596
416	498	4	876699287
416	550	4	886317599
416	659	5	893213404
416	713	4	876697448
416	717	2	876697283
416	755	4	893214333
416	768	3	893210187
416	770	4	878880154
416	775	4	893142245
416	795	2	892440060
416	846	3	878878779
416	869	3	892439992
416	926	2	886315298
416	1007	5	893213918
416	1189	5	893213917
416	1540	4	893142245
416	1594	5	893212484
417	25	2	879646413
417	29	2	880952218
417	56	5	879647519
417	94	3	879649177
417	100	3	879646166
417	101	3	879649001
417	117	4	879646484
417	122	2	879646838
417	142	3	879648184
417	154	4	879647561
417	158	2	879649389
417	181	3	879646286
417	201	4	879648478
417	246	4	879646225
417	258	4	879645999
417	268	4	879649657
417	294	4	879646463
417	402	4	879648656
