239	150	5	889179131
239	165	5	889180411
239	175	5	889180616
239	180	5	889178833
239	185	4	889178688
239	186	1	889179253
239	187	5	889178798
239	194	5	889178833
239	203	1	889179291
239	209	5	889179032
239	242	5	889178512
239	268	2	889178512
239	276	5	889179506
239	340	5	889178513
239	419	3	889178689
239	421	5	889181048
239	488	5	889179033
239	508	5	889178798
239	518	3	889180949
239	527	5	889178833
239	530	5	889179290
239	634	4	889180487
239	647	5	889180651
239	652	5	889178762
239	663	5	889180617
239	690	1	889178513
239	705	4	889178652
239	921	5	889181092
239	1065	5	889181015
239	1099	5	889179253
239	1115	2	889180651
239	1332	3	889180888
240	301	5	885775683
240	336	3	885775745
240	898	5	885775770
241	270	3	887250026
241	300	4	887249685
241	302	3	887249576
241	307	4	887249795
241	346	3	887249482
241	689	3	887250085
241	750	5	887249576
242	1	4	879740362
243	22	3	879988104
243	26	3	879988459
243	28	4	879988215
243	111	4	879987793
243	125	3	879988298
243	127	4	879987045
243	173	3	879988913
243	223	4	879988262
243	275	3	879987084
243	280	1	879987148
243	285	5	879989217
243	286	4	879986908
243	631	4	879988298
243	724	3	879988459
243	732	4	879988557
243	737	3	879988557
243	778	4	879988663
243	1039	4	879988184
243	1466	3	879988104
244	9	5	880604179
244	13	4	880604379
244	28	4	880606300
244	31	4	880603484
244	50	5	880604379
244	66	4	880607683
244	67	4	880608820
244	92	4	880602478
244	151	5	880604326
244	157	4	880604119
244	162	4	880606993
244	183	4	880606043
244	196	5	880605416
244	209	4	880605485
244	214	5	880603219
244	238	5	880606118
244	240	3	880604858
244	268	5	880601904
244	383	3	880608957
244	410	4	880606593
244	411	4	880604798
244	509	5	880606017
244	550	1	880602264
244	609	3	880607154
244	629	4	880606442
244	707	4	880606243
244	721	5	880602031
244	743	5	880602170
244	764	5	880605158
244	780	4	880602843
244	856	5	880602002
244	1074	4	880607904
244	1079	2	880605333
244	1098	5	880605578
244	1136	3	880608162
244	1168	4	880608788
244	1178	3	880608134
244	1467	5	880605553
245	112	4	888513575
245	151	3	888513279
245	473	2	888513344
245	596	4	888513361
246	11	4	884922512
246	12	5	884921948
246	66	3	884922252
246	82	2	884921986
246	100	4	884921033
246	117	3	884921767
246	121	4	884922627
246	132	4	884921319
246	158	1	884923955
246	159	3	884923003
246	181	5	884920978
246	185	5	884921428
246	210	3	884921319
246	211	4	884922605
246	223	5	884921033
246	284	1	884922475
246	401	1	884923750
246	402	3	884922917
246	426	3	884923471
246	432	3	884921511
246	477	4	884921767
246	559	3	884922898
246	572	3	884923127
246	628	1	884922554
246	633	3	884920997
246	665	4	884922831
246	672	4	884923047
246	679	2	884922917
246	735	4	884921679
246	790	3	884923405
246	840	4	884924045
246	895	5	884924976
246	1028	3	884923653
246	1039	4	884921227
246	1052	1	884924710
246	1222	3	884923372
247	111	5	893097024
247	269	4	893097024
247	272	4	893081381
248	55	4	884534793
248	64	5	884534735
248	79	3	884534992
248	114	5	884534901
248	185	3	884534772
248	186	5	884534695
248	198	5	884534695
248	210	3	884534946
248	250	3	884535532
248	257	3	884535840
248	475	5	884535446
249	4	4	879572142
249	13	4	879640396
249	22	5	879572926
249	42	5	879572630
249	114	5	879572314
249	156	5	879572402
249	161	3	879572760
249	175	4	879572106
249	186	4	879572516
249	218	3	879641322
249	228	4	879572496
249	242	5	879571438
249	248	5	879571695
249	252	2	879571998
249	271	4	879571521
249	275	4	879572451
249	309	3	879571456
249	469	4	879641285
249	568	4	879572256
249	591	5	879572890
249	1039	5	879572725
249	1167	4	879572284
250	2	4	878090414
250	7	4	878089716
250	50	5	878089393
250	64	5	878090153
250	69	5	878092059
250	135	5	878091915
250	175	5	878090004
250	179	4	883263374
250	191	5	878091869
250	196	4	878091818
250	234	3	878091736
250	237	2	878089753
250	240	4	878092171
250	258	4	878088969
250	294	1	878089033
250	357	4	878091915
250	474	5	878089964
250	480	5	878090414
250	629	4	878091965
250	754	4	883263374
250	844	4	878090414
250	943	4	878091870
250	988	4	878089182
250	993	5	878089881
250	1161	4	883263375
251	12	4	886271700
251	22	5	886271955
251	147	3	886272319
251	148	2	886272547
251	249	5	886272118
251	282	4	886272223
251	520	5	886271955
251	978	2	886272585
251	1016	3	886272197
252	1	5	891456989
252	124	5	891457490
253	79	5	891628518
253	81	4	891628614
253	83	4	891628159
253	100	4	891628122
253	117	5	891628535
253	125	3	891628033
253	132	5	891628416
253	156	3	891628614
253	200	4	891628392
253	234	4	891628252
253	243	2	891628883
253	259	2	891628883
253	298	3	891628074
253	318	5	891628323
253	433	3	891628670
253	448	2	891628883
253	483	5	891628122
253	518	5	891628392
254	64	4	886472051
254	75	1	886475004
254	78	3	886475476
254	97	5	887346963
254	112	2	886473631
254	121	3	886472369
254	132	4	886472022
254	140	4	887347350
254	176	3	886472768
254	181	5	886471151
254	183	4	886472713
254	186	3	886472023
254	188	3	886473672
254	214	1	886472608
254	230	4	886472400
254	240	1	886476165
254	259	2	886470859
254	389	3	886473852
254	419	4	886472231
254	435	3	886472089
254	448	3	886473775
254	496	4	886471982
254	526	3	886472609
254	554	3	886475952
254	588	3	886473701
254	596	4	886473852
254	625	3	886473808
254	655	4	886472313
254	679	2	886472434
254	755	3	886473489
254	768	3	886475004
254	871	2	886475682
254	1443	4	887347382
254	1469	3	886473929
255	53	3	883216672
255	118	1	883216958
255	185	4	883216449
255	217	2	883216600
255	219	5	883216544
255	245	1	883215723
255	258	4	883215406
255	273	2	883216845
255	324	5	883215586
255	335	4	883215630
255	406	1	883216358
255	443	1	883216544
255	559	4	883216748
255	597	4	883216958
255	678	2	883215795
255	743	1	883217030
255	748	1	883215630
255	827	2	883216958
255	834	4	883216358
255	859	3	883216748
255	872	4	883215723
255	982	2	883217030
256	1	5	882150980
256	22	5	882164259
256	49	4	882165238
256	50	4	882164443
256	79	5	882164406
256	92	1	882164603
256	117	5	882150313
256	147	4	882152540
256	182	4	882164479
256	187	3	882164444
256	188	5	882164559
256	222	4	882150313
256	233	4	882164479
256	235	3	882153668
256	319	2	882150053
256	368	1	882163778
256	370	3	882153321
256	472	4	882152471
256	476	4	882152914
256	487	5	882164231
256	538	5	882150122
256	642	4	882164893
256	657	5	882164727
256	665	4	882164644
256	684	5	882164480
256	692	5	882165066
256	732	5	882165067
256	741	4	882151517
256	775	5	882165269
256	794	4	882165135
256	819	4	882151052
256	849	2	882164603
256	934	3	882163730
256	989	5	882150192
256	1040	3	882152604
257	59	5	879547440
257	61	5	879547534
257	70	4	880496892
257	121	3	882050360
257	130	2	882050236
257	137	4	882049932
257	237	2	882050168
257	269	3	879029516
257	1008	5	882050187
258	326	5	885701024
258	328	3	885700877
258	873	5	885701062
259	15	3	881378653
259	154	5	876365003
259	168	5	876365003
259	210	4	874725485
259	313	5	883370924
259	748	4	883371839
259	762	2	883372151
259	1135	5	877926006
260	258	3	890618198
260	319	2	890618198
260	322	4	890618898
260	881	4	890618537
261	117	4	890455974
261	125	5	890456142
261	1237	3	890454045
262	28	3	879792220
262	44	2	879794446
262	47	2	879794599
262	52	3	879792331
262	56	4	879792027
262	86	3	879791948
262	131	5	879961282
262	153	3	879793346
262	204	3	879793667
262	294	2	879962366
262	358	3	879961513
262	385	2	879795030
262	473	2	879791216
262	546	2	879791049
262	582	4	879962517
262	588	4	879793075
262	628	2	879962366
262	660	4	879794419
262	735	4	879793854
262	747	4	879793641
262	1035	3	879794530
263	69	5	891298914
263	136	4	891298337
263	162	5	891299630
263	188	5	891299031
263	237	2	891300103
263	245	4	891297417
263	258	3	891296969
263	272	5	891296919
263	300	3	891297330
263	315	4	891296896
263	318	5	891298453
263	322	3	891297485
263	434	4	891299514
263	465	4	891299697
263	483	5	891298336
263	486	4	891299148
263	511	5	891299324
263	520	3	891298163
263	527	5	891299148
263	543	5	891298727
263	568	4	891299387
263	602	4	891298592
263	648	5	891297988
263	699	4	891299207
263	886	2	891297484
264	4	4	886123656
264	12	5	886122508
264	19	5	886122952
264	23	5	886122577
264	123	4	886122952
264	173	5	886123358
264	184	5	886122447
264	200	5	886122352
264	202	5	886123596
264	203	2	886122508
264	230	4	886122644
264	558	5	886122447
264	645	4	886123358
264	659	5	886122577
264	721	5	886123656
264	745	5	886123656
264	774	2	886122446
264	813	4	886122952
264	856	3	886123472
264	1355	4	886124417
265	107	1	875320398
265	111	2	875320371
265	237	5	875320462
265	257	4	875320462
265	282	5	875320714
265	323	3	875320112
265	676	2	875320487
265	742	5	875320542
265	1016	3	875320462
266	276	3	892258004
266	286	4	892256662
266	319	2	892256765
266	508	4	892258004
266	874	2	892257101
266	924	2	892258038
267	2	3	878972463
267	3	4	878970901
267	12	5	878971659
267	17	4	878971773
267	28	4	878972524
267	29	3	878973426
267	33	5	878972650
267	56	5	878972493
267	64	5	878972193
267	81	4	878972434
267	94	3	878972558
267	121	3	878970681
267	147	3	878970681
267	169	5	878972614
267	180	5	878971690
267	202	5	878972398
267	204	4	878971629
267	214	4	878972342
267	250	5	878970399
267	385	3	878972873
267	449	3	878973358
267	464	5	878974783
267	480	4	878971438
267	484	5	878971542
267	550	4	878973047
267	566	3	878973047
267	575	3	878974052
267	614	5	878972015
267	622	3	878974077
267	655	4	878971989
267	665	4	878973825
267	715	4	878972682
267	720	3	878973946
267	732	4	878973650
267	789	5	878972119
267	810	3	878973568
267	943	4	878972903
267	944	3	878973179
267	1028	3	878971143
267	1110	3	878973329
267	1240	5	878974783
268	4	4	875309829
268	24	2	876514002
268	33	3	875310645
268	37	3	876514002
268	38	1	875744228
268	42	4	875310384
268	50	5	875309719
268	59	5	875309282
268	61	4	875309282
268	67	3	875743588
268	70	3	875309282
268	79	3	875309801
268	89	4	876513897
268	100	3	875742316
268	117	4	875742613
268	120	2	875743282
268	121	2	875743141
268	124	4	875742499
268	147	4	876514002
268	159	2	875745350
268	172	5	875310031
268	180	3	875309719
268	184	4	875310524
268	186	3	875310311
268	191	4	875310784
268	222	4	875742275
268	229	2	875310784
268	232	3	875310745
268	249	4	875742437
268	252	3	875743182
268	265	3	875310603
268	268	5	876513491
268	286	5	875306477
268	290	3	875742866
268	302	5	876513584
268	363	1	875744228
268	364	3	875743979
268	374	2	875744895
268	405	2	875742822
268	432	3	875310145
268	433	4	876514107
268	450	1	875745536
268	479	4	875310463
268	506	4	875310625
268	578	2	875744388
268	672	2	875744501
268	710	3	875309719
268	717	1	876513785
268	719	1	875744021
268	727	2	875310116
268	781	3	875743951
268	831	3	875744357
268	840	2	875744357
268	930	2	875742942
268	941	2	875310463
268	1002	1	875743216
268	1016	3	875742470
268	1046	3	875745501
268	1073	4	875309304
268	1074	3	875744051
268	1090	2	875745536
268	1098	3	875743534
268	1178	1	875743534
268	1303	1	875744228
268	1413	2	875744388
269	3	3	891446722
269	17	2	891449670
269	47	4	891448386
269	50	3	891448926
269	55	4	891449214
269	76	3	891448456
269	131	5	891449728
269	143	3	891450385
269	160	2	891448220
269	163	2	891449751
269	167	1	891451648
269	171	5	891447169
269	173	1	891449429
269	180	3	891448120
269	232	1	891450817
269	237	2	891446368
269	239	2	891448386
269	254	1	891456565
269	276	5	891446193
269	285	5	891446165
269	302	3	891446132
269	318	4	891447791
269	346	2	891445757
269	365	2	891448738
269	417	2	891451303
269	425	5	891448345
269	435	3	891449011
269	441	1	891450857
269	451	1	891450880
269	497	3	891449429
269	504	4	891449922
269	505	3	891449551
269	506	5	891449572
269	508	4	891446265
269	517	4	891449189
269	521	4	891448048
269	525	4	891449055
269	527	5	891447841
269	597	1	891450978
269	603	5	891448871
269	629	2	891451396
269	642	3	891449464
269	660	1	891448220
269	679	1	891449962
269	715	4	891448092
269	717	1	891456493
269	735	2	891448120
269	739	1	891451431
269	741	5	891457067
269	747	4	891449646
269	762	1	891446662
269	778	3	891448547
269	793	4	891449880
269	821	1	891450427
269	886	3	891446133
269	919	4	891446132
269	928	1	891451754
269	961	5	891457067
269	1005	4	891447427
269	1006	3	891447409
269	1017	5	892567767
269	1101	4	891448120
269	1103	5	891447773
269	1165	1	891446904
269	1427	2	891448141
269	1428	5	891447409
270	7	4	876954004
270	13	4	876954192
270	17	2	876956064
270	53	4	876956106
270	60	5	876955066
270	155	5	876955770
270	222	5	876954521
270	242	5	876953744
270	251	5	876954752
270	257	4	876954223
270	265	4	876956137
270	335	3	876953900
270	356	3	876956064
270	471	5	876954223
270	509	3	876954965
270	566	5	876955939
270	574	3	876956038
270	583	5	876956038
270	584	5	876955067
270	694	5	876954927
270	707	5	876954927
270	727	5	876955563
270	860	5	876956464
270	1007	5	876954036
270	1119	5	876955729
270	1471	4	876956264
271	43	3	885849817
271	51	4	885849386
271	64	5	885848863
271	77	4	885849231
271	89	3	885848518
271	117	3	886106003
271	125	3	885848062
271	126	3	885848034
271	130	1	885848218
271	161	2	885849470
271	172	5	885848616
271	174	5	885848314
271	180	5	885849087
271	182	3	885848408
271	185	3	885848448
271	187	5	885848343
271	188	2	885849087
271	196	4	885848886
271	202	4	885849025
271	205	5	885848343
271	210	4	885848447
271	244	2	886106039
271	265	5	885849275
271	300	2	885844583
271	338	1	885847194
271	371	5	885849188
271	378	4	885849447
271	381	3	885849536
271	384	3	885849582
271	441	3	885849648
271	462	4	885848448
271	466	4	885849490
271	472	2	886106165
271	477	3	885847955
271	493	4	885848558
271	499	3	885848971
271	511	5	885848736
271	514	4	885848408
271	520	5	885848615
271	521	5	885848373
271	523	4	885848770
271	526	5	885849188
271	546	2	885848102
271	570	3	885849742
271	591	4	885847901
271	630	2	885848943
271	642	5	885849231
271	644	3	885848916
271	651	4	885848584
271	657	4	885848559
271	661	4	885848373
271	690	4	885844430
271	703	3	885848559
271	713	4	885847800
271	744	4	885847693
271	750	4	885844698
271	756	2	885848218
271	792	4	885849536
271	845	1	885847800
271	924	3	885847974
271	951	2	885849606
271	956	4	885848997
271	1046	4	885849357
271	1091	4	885849648
272	23	5	879454725
272	32	4	879455113
272	56	5	879455220
272	133	1	879455143
272	172	4	879455043
272	178	5	879455113
272	187	5	879455043
272	193	4	879455254
272	194	5	879455043
272	201	3	879455113
272	204	4	879454939
272	498	4	879454726
273	272	4	891292811
273	305	4	891292905
273	315	4	891292846
273	900	3	891292873
274	83	5	878946612
274	100	5	878945404
274	117	4	878945264
274	150	5	878944679
274	211	5	878946612
274	255	2	878945579
274	288	4	878944379
274	496	5	878946473
274	596	3	878945404
274	713	5	878945437
274	742	4	878945322
274	1060	4	878945645
275	62	3	876198328
275	96	3	880314914
275	199	4	880315170
275	208	3	880314772
275	226	3	880314914
275	229	3	876198296
275	257	3	876197645
275	408	3	875154438
275	416	3	880314991
275	420	2	875154535
275	423	4	880315322
275	450	3	876198296
275	473	3	880313679
275	542	3	880313680
275	826	2	876197904
276	2	4	874792436
276	11	5	874787497
276	43	1	874791383
276	47	4	874787407
276	50	5	880913800
276	57	3	874787526
276	62	2	874792574
276	65	4	874787467
276	72	4	874791960
276	73	3	874791805
276	80	3	874792237
276	81	4	874791101
276	120	2	874787172
276	124	5	880913800
276	148	3	874786924
276	159	3	874795637
276	169	5	874977555
276	171	4	874795928
276	183	5	874792402
276	185	4	874792663
276	189	4	874977555
276	192	5	874787353
276	196	4	889174849
276	217	4	874792692
276	218	4	874792663
276	227	4	880913800
276	228	4	880913800
276	234	5	880913767
276	239	4	874791194
276	245	3	877935446
276	248	4	882659269
276	249	4	874786632
276	264	3	892436418
276	268	4	877584085
276	270	4	879131395
276	274	3	874791960
276	313	5	885159577
276	322	3	874786392
276	331	4	890979062
276	332	4	877933879
276	346	4	885159545
276	356	3	874791101
276	358	3	874786419
276	364	3	877935377
276	365	3	874791339
276	375	1	874791339
276	387	3	874787526
276	388	2	874792094
276	391	2	874977442
276	392	3	874790996
276	397	1	874792601
276	401	3	874792094
276	403	4	888873675
276	409	3	874792310
276	410	4	874786686
276	413	3	877934705
276	418	4	874792870
276	426	3	874793092
276	428	4	874791870
276	436	4	874792711
276	455	4	874786713
276	471	4	874786657
276	473	4	874786831
276	474	5	889174904
276	479	5	874836703
276	531	4	874790801
276	552	3	874795795
276	559	4	874792663
276	575	2	874792310
276	595	2	874787195
276	597	3	874787150
276	627	3	874792907
276	631	3	874796412
276	647	4	874790903
276	679	3	874792520
276	691	4	888873488
276	693	4	874790903
276	696	2	874786632
276	697	2	874791316
276	721	3	874791871
276	728	2	874792277
276	734	1	877935262
276	742	4	874786756
276	747	4	874795448
276	750	4	882659186
276	759	1	874796412
276	770	4	877935446
276	771	2	874795795
276	773	3	874792794
276	789	3	874791623
276	807	2	874795574
276	816	2	874792793
276	820	3	874793062
276	825	3	874787006
276	840	3	874786897
276	876	3	885537717
276	879	3	877584219
276	942	4	889174904
276	951	3	874792969
276	993	3	874787065
276	1006	3	874787353
276	1028	3	874787044
276	1073	3	874795613
276	1079	2	874787300
276	1129	4	874786876
276	1131	3	874796116
276	1140	2	874791894
276	1273	2	874795823
276	1314	3	874796412
276	1407	1	874977513
276	1478	3	889174849
276	1483	3	892436354
277	137	3	879543336
277	274	4	879543902
277	276	4	879543454
277	279	4	879543592
277	282	4	879543697
277	285	4	879543486
277	473	2	879543879
277	619	4	879543801
277	748	3	879543879
277	762	3	879543931
277	1129	3	879543421
277	1197	4	879543768
278	98	4	891295360
278	269	5	891294959
278	294	4	891295230
278	301	2	891294980
278	311	4	891295130
278	603	5	891295330
279	2	4	875313311
279	12	2	875306515
279	16	4	875296792
279	24	5	875295591
279	28	2	875296461
279	31	3	875309667
279	33	4	875308510
279	47	4	875296375
279	52	3	890780576
