348	243	3	886522740
348	368	3	886523876
348	370	4	886523621
348	405	4	886523174
348	412	2	886523560
348	477	3	886523521
348	546	3	886523256
348	834	4	886523913
348	975	4	886523813
349	9	4	879465477
349	237	2	879466062
349	276	5	879465841
349	325	3	879465326
349	459	4	879465569
349	744	2	879465785
350	127	5	882345502
350	136	5	882347699
350	185	5	882347531
350	190	4	882346900
350	193	4	882347653
350	271	3	882347466
350	654	5	882345918
351	288	3	879481550
351	292	4	879481550
351	301	3	879481424
351	332	5	879481495
351	689	4	879481386
351	751	4	883356614
351	879	5	879481461
352	56	5	884289760
352	79	4	884289693
352	98	5	884290428
352	129	5	884290428
352	210	3	884290328
353	245	4	891402405
353	272	5	891402757
353	313	5	891402757
353	316	5	891402757
353	328	2	891402259
353	358	1	891402617
354	65	4	891218046
354	93	4	891216805
354	97	3	891217610
354	143	4	891217547
354	173	3	891217394
354	175	5	891218024
354	255	2	891216788
354	276	3	891216760
354	387	4	891307180
354	516	5	891217851
354	694	5	891217299
354	710	4	891217340
354	753	5	891217482
354	863	3	891306919
354	889	5	891217966
354	1197	3	891219490
354	1241	4	891216875
355	310	4	879485423
355	1175	5	879486421
356	258	5	891406040
356	333	5	891405978
357	147	5	878951457
357	322	3	878951101
357	411	3	878952041
357	472	3	878952166
357	742	4	878951691
358	558	4	891269511
358	643	3	891270091
358	666	3	891269992
358	1159	5	891269617
358	1529	3	891269584
359	408	5	886453239
359	831	3	886453402
360	15	3	880354436
360	69	3	880355994
360	83	4	880355845
360	165	4	880356059
360	222	2	880355094
360	223	5	880355803
360	238	4	880355845
360	271	2	880354839
360	303	3	880353526
360	963	5	880355448
360	1149	4	880356025
361	83	3	879440345
361	111	3	879440974
361	129	4	879441285
361	148	1	879441324
361	156	4	879441252
361	178	5	879441462
361	186	3	879440516
361	218	3	879441324
361	226	3	879441352
361	286	5	879440286
361	639	4	879440652
361	739	4	879441075
361	742	1	879441351
361	781	2	879441179
361	794	3	879441033
362	258	4	885019435
362	302	5	885019260
362	347	5	885019261
362	350	5	885019537
363	9	3	891494628
363	37	2	891498510
363	54	3	891497440
363	58	3	891494962
363	68	2	891495809
363	90	5	891498183
363	98	3	891495402
363	101	1	891496953
363	182	1	891494962
363	183	4	891494835
363	200	3	891495918
363	217	2	891498286
363	234	3	891495197
363	237	2	891496306
363	265	3	891495339
363	273	3	891495630
363	301	3	891493918
363	336	4	891494011
363	380	4	891496481
363	393	4	891497925
363	448	5	891497953
363	588	2	891495339
363	591	4	891499437
363	640	2	891496927
363	651	3	891495682
363	673	2	891496543
363	760	1	891499993
363	809	4	891497712
363	816	1	891498787
363	849	2	891498365
363	1056	4	891496169
363	1067	3	891496849
363	1074	2	891497679
363	1478	1	891498469
363	1512	1	891494754
364	262	3	875931432
364	286	5	875931309
364	948	4	875931561
365	13	3	891303950
365	222	4	891303950
365	235	2	891304278
365	319	4	891303694
365	741	2	891304059
366	201	5	888857866
366	234	1	888857750
366	436	5	888857932
366	559	5	888858078
366	773	3	888858078
366	853	5	888857750
367	100	5	876689878
367	183	5	876689738
367	406	4	876689878
368	5	3	889783454
368	184	5	889783453
368	292	4	889783251
368	448	3	889783365
368	561	2	889783617
369	751	4	889428097
369	919	5	889428642
370	153	2	879434832
370	195	4	879434886
370	390	1	879434587
370	494	3	879435033
370	603	5	879435244
370	613	2	879434587
370	650	5	879435369
371	66	4	877487213
371	97	5	877487440
371	185	3	880435519
371	194	3	877486953
371	393	2	880435397
371	504	4	880435576
371	527	5	877487309
371	627	4	877487656
372	44	4	876869837
372	164	4	876869446
372	219	5	876869481
372	264	4	876869330
372	322	3	876869330
372	674	5	876869512
372	872	4	876869330
373	68	5	877106741
373	88	4	877106623
373	139	3	877111422
373	163	4	877098891
373	166	5	877098262
373	172	5	877098678
373	174	4	877099137
373	178	4	877099352
373	206	4	877104284
373	241	5	877100326
373	385	3	877099016
373	435	4	877098979
373	496	5	877098643
373	529	4	877105901
373	571	1	877111864
373	746	4	877098714
373	1006	2	877100129
374	28	5	880395698
374	31	5	880396659
374	129	5	880392846
374	150	4	882156767
374	159	4	880937920
374	173	3	882158521
374	204	4	880395604
374	218	4	880396444
374	227	4	880937876
374	228	5	880395973
374	237	5	880392717
374	289	1	880392482
374	323	3	880392482
374	458	5	880393710
374	463	1	880396511
374	465	5	882158849
374	475	1	880393191
374	477	1	885107929
374	540	3	880939304
374	685	4	880393307
374	832	1	882157930
374	934	3	882158146
374	1011	4	880393783
374	1215	1	880936522
375	77	4	886622024
375	185	5	886621950
375	234	5	886621917
375	583	2	886622131
375	684	4	886622066
376	427	4	879454598
376	707	4	879434750
377	7	4	891299010
377	56	4	891298407
378	1	4	880044251
378	22	5	880045520
378	38	3	880333383
378	55	4	880046229
378	64	4	880055239
378	67	2	880332563
378	95	4	880055296
378	121	4	880044763
378	125	2	880044609
378	155	4	880333918
378	173	5	880057088
378	174	4	880045651
378	191	5	880046229
378	217	3	880332683
378	220	2	880044944
378	287	2	880044802
378	294	2	880043804
378	301	3	892382841
378	404	4	880056034
378	411	3	880045006
378	435	4	889665232
378	441	3	880333995
378	496	3	880045935
378	568	4	880055779
378	651	4	880045681
378	665	2	880333261
378	720	2	880056798
378	728	3	880332998
378	735	4	880046229
378	744	3	880044609
378	755	3	880056073
378	768	4	880333598
378	787	3	880332480
378	1037	2	880334476
378	1046	3	880332857
378	1135	2	880333069
378	1147	4	880055101
378	1284	2	880318158
378	1531	4	880056423
379	23	4	880524783
379	96	5	880741811
379	98	5	880524541
379	127	5	880524811
379	144	5	880525367
379	161	2	880525502
379	163	4	880740495
379	194	5	880525194
379	195	3	880525368
379	317	5	880525001
379	403	4	880525598
379	436	3	885063346
379	516	4	880525306
379	524	4	880961742
379	527	3	880524860
379	637	2	880962047
379	651	4	880568511
380	139	1	885480414
380	152	2	885478312
380	174	4	885478924
380	196	4	885479777
380	200	4	885479104
380	204	2	885479274
380	462	4	885478374
380	480	4	885478718
380	582	4	885478583
380	664	3	885479415
380	708	3	885478759
380	709	4	885478603
380	736	4	885478780
380	1039	3	885481179
380	1065	4	885478519
381	15	2	892697358
381	120	1	892696587
381	124	5	892697690
381	178	4	892696291
381	212	5	892696982
381	225	3	892697495
381	276	3	892696587
381	304	5	892697982
381	419	5	892696446
381	473	5	892697150
381	509	5	892696872
381	517	4	892696557
381	525	5	892696982
381	631	4	892696654
381	634	3	892696872
381	660	2	892696426
381	693	4	892697280
381	742	4	892697677
382	481	5	875947078
383	19	4	891192911
383	135	5	891193042
383	213	5	891193137
383	302	4	891192216
383	319	2	891192377
383	475	2	891193137
383	504	4	891193108
383	663	5	891192778
383	1063	5	891192888
384	272	5	891273509
384	286	4	891273649
385	32	5	879442988
385	37	4	880013483
385	42	1	879443252
385	53	1	879446110
385	79	3	879441853
385	98	4	879442189
385	173	4	879441386
385	180	4	879442706
385	204	1	879441728
385	215	2	879442559
385	221	5	881398053
385	256	4	879439728
385	257	3	879440236
385	262	4	884153000
385	285	5	879439637
385	320	3	885367060
385	337	4	879439469
385	421	2	879446026
385	429	4	879442028
385	444	1	879448994
385	461	4	879441942
385	484	4	879442559
385	487	4	887670073
385	504	4	879442360
385	514	4	879443045
385	522	4	879924244
385	529	4	879445949
385	659	4	879441942
385	719	2	879447136
385	896	5	883869456
385	959	3	879446741
385	1065	3	879445153
385	1129	5	879440236
385	1131	3	879445587
385	1158	5	879443150
385	1411	3	879447873
385	1462	4	879447555
386	24	4	877655028
386	127	5	877654961
387	2	4	886483195
387	24	5	886484522
387	25	2	886481271
387	46	3	886484011
387	71	2	886483620
387	76	3	886484215
387	81	3	886483906
387	98	4	886480244
387	99	5	886483620
387	102	3	886483669
387	144	3	886479649
387	191	4	886479610
387	194	3	886480206
387	204	2	886479771
387	232	2	886483289
387	325	2	886484460
387	418	3	886483669
387	432	4	886480353
387	470	3	886483970
387	521	3	886483906
387	532	3	886480970
387	641	5	886483824
387	665	2	886481851
387	676	1	886480733
387	684	3	886483099
388	298	5	886436582
389	1	4	879915860
389	23	4	879991147
389	25	3	879916170
389	28	4	880165411
389	72	3	880614164
389	94	2	880089115
389	99	5	880087832
389	135	2	879990996
389	142	3	880088878
389	159	2	880088330
389	160	4	880087897
389	186	2	880087435
389	216	2	879991387
389	238	5	879991387
389	240	3	879916254
389	249	3	879915991
389	428	3	880087461
389	486	4	880086971
389	492	5	880086944
389	531	4	880086918
389	559	3	880088680
389	584	4	879991512
389	605	5	879991512
389	736	5	880088229
389	954	4	880614031
389	1203	5	880087544
389	1286	5	880087873
390	9	5	879694232
390	690	3	879693677
391	23	4	877398992
391	47	4	877399301
391	69	4	877399618
391	282	4	877399894
391	427	5	877399512
391	435	5	877399100
391	652	4	877399588
391	924	2	877400116
391	963	5	877399746
391	1163	2	877399864
392	11	4	891038371
392	178	5	891038945
392	180	5	891038371
392	244	3	891038247
392	246	5	891038110
392	250	3	891038158
392	269	5	891037385
392	344	4	891037490
392	482	5	891038945
392	510	4	891038979
392	847	4	891039015
392	1142	5	891038184
393	11	3	887745844
393	22	4	887745973
393	25	2	887744294
393	26	3	887746767
393	38	4	889731010
393	79	4	887745973
393	145	3	889731820
393	223	4	887746119
393	252	3	887744766
393	265	4	887746301
393	270	5	887742040
393	273	3	889727768
393	280	4	887744724
393	304	4	887742110
393	344	3	891364581
393	349	3	887742939
393	362	3	887741960
393	367	3	889730187
393	378	4	887746824
393	386	4	889731390
393	393	3	889731064
393	411	2	887745501
393	472	3	887745199
393	479	4	889555295
393	546	2	887744578
393	560	3	889728584
393	585	2	889731649
393	625	4	889554780
393	627	4	889729296
393	644	3	889555074
393	683	4	887742110
393	686	4	889729185
393	775	4	889731390
393	871	3	887745174
393	929	3	887745230
393	934	3	887745544
393	941	4	889729212
393	996	3	889731139
393	1055	4	889728895
393	1063	4	889554540
393	1074	3	889730296
393	1285	3	889555176
393	1409	4	889729536
394	33	4	880889259
394	42	4	880887152
394	101	4	880886670
394	132	4	880887000
394	154	3	880887152
394	232	4	880889374
394	252	3	881130112
394	385	5	880889010
394	391	4	881058330
394	423	5	881057839
394	433	4	880886919
394	455	4	880889066
394	550	4	881058101
394	578	2	880888927
394	597	2	881058201
394	658	3	880889159
395	127	5	883765034
395	210	5	883763136
395	215	5	883763768
395	216	3	883764378
395	257	5	883765386
395	472	3	883765965
396	125	3	884646191
396	245	3	884645720
396	260	3	884645754
396	678	3	884645838
396	717	3	884646467
396	930	3	884646467
396	1028	3	884646191
397	8	4	885349913
397	156	5	885350381
397	182	5	885349759
397	199	5	885349790
397	243	1	875063613
397	298	4	885349348
397	340	2	882838664
397	435	4	885349376
397	479	4	885349865
397	615	5	885349562
397	680	1	875063649
397	688	1	875063649
397	853	4	885350045
397	1018	4	882839517
398	58	4	875717106
398	69	5	875659191
398	72	3	875719399
398	159	3	875717020
398	162	5	875811851
398	196	4	875746951
398	229	3	875744031
398	230	3	875908666
398	237	3	875653168
398	367	3	875717020
398	403	4	875657734
398	417	3	875719399
398	423	5	875659319
398	510	4	875658715
398	602	4	875660302
398	603	4	875721548
398	654	4	875726730
398	655	4	875658967
398	659	3	875738391
398	663	2	875735255
398	1020	3	875659843
399	11	4	882344199
399	22	3	882342834
399	69	3	882342019
399	90	2	882350653
399	139	3	882348153
399	196	5	882349678
399	223	3	882343012
399	238	1	882342061
399	276	3	882510107
399	289	4	882340311
399	384	2	882345698
399	399	3	882342354
399	401	3	882350710
399	465	3	882350005
399	540	2	882348722
399	566	4	882344871
399	568	2	882345842
399	628	3	882340719
399	697	2	882345454
399	722	2	882348153
399	742	4	882340844
399	809	3	882352357
399	820	4	882341191
399	941	3	882347577
399	1074	4	882345842
399	1246	1	882511876
401	25	4	891032412
401	44	4	891032868
401	83	4	891033122
401	99	4	891033582
401	111	4	891032296
401	196	5	891033497
401	199	3	891032896
401	203	4	891033288
401	280	2	891032607
401	294	1	891031621
401	302	3	891031464
401	316	5	891031756
401	429	3	891032847
401	486	4	891033184
401	508	3	891032433
401	520	3	891033442
401	566	5	891033684
401	866	3	891032697
401	1016	3	891032607
402	10	2	876266985
402	32	3	876267235
402	48	5	876267173
402	137	4	876266701
402	204	5	876267206
402	228	3	876267173
402	255	4	876266948
402	696	4	876267014
402	1048	2	876266985
403	121	5	879786221
403	151	4	879786270
403	240	1	879786084
403	257	2	879786112
403	477	4	879786165
403	546	3	879786221
404	301	3	883790286
404	332	4	883790749
404	748	4	883790430
404	901	2	883790585
404	938	4	883790749
405	33	1	885547360
405	45	1	885549506
405	54	2	885546379
405	61	1	885549589
405	76	3	885545606
405	79	5	885544798
405	110	1	885547506
405	172	5	885545111
405	179	1	885546201
405	183	1	885547909
405	184	1	885547952
405	190	2	885546201
405	201	1	885547176
405	234	5	885548275
405	318	5	885545167
405	373	2	885548162
405	414	1	885547268
405	432	3	885548785
405	435	1	885547176
405	440	1	885548330
405	442	1	885548384
405	462	2	885549506
405	470	1	885546247
405	525	1	885548632
405	543	1	885549407
405	557	1	885549650
405	578	1	885548093
405	580	1	885547447
405	664	1	885546724
405	667	1	885548275
405	675	1	885548275
405	679	1	885547997
405	695	1	885546287
405	712	1	885547506
405	720	1	885546487
405	721	1	885547360
405	724	1	885546530
405	745	1	885547506
405	746	1	885547176
405	753	1	885549464
405	772	1	885546379
405	773	1	885548330
405	777	1	885548275
405	778	1	885546248
405	785	1	885547407
405	802	1	885548049
405	808	1	885546487
405	842	5	885548932
405	940	1	885547605
405	942	1	885546336
405	964	1	885546154
405	1005	1	885549407
405	1021	1	885549543
405	1030	1	885547605
405	1063	5	885548785
405	1074	3	885546636
405	1076	2	885549044
405	1103	2	885546025
405	1107	1	885546635
405	1111	1	885547360
405	1147	2	885546069
405	1159	1	885549407
405	1175	1	885549904
405	1182	1	885547557
405	1222	1	885548049
405	1246	1	885547735
405	1250	1	885547997
405	1253	1	885548671
405	1290	2	885546379
405	1307	1	885546529
405	1338	1	885549790
405	1394	1	885549903
405	1412	1	885549005
405	1475	1	885547268
405	1522	1	885548670
405	1540	2	885548877
405	1552	1	885546636
405	1560	1	885549635
405	1563	1	885549635
405	1567	1	885547123
405	1577	1	885549506
406	56	5	879792811
406	86	4	879793295
406	99	5	879793081
406	117	4	879539824
406	129	5	879539949
406	154	5	879792811
406	156	5	879446062
406	157	3	882480865
406	181	5	879445859
406	184	2	879792863
406	195	5	882480710
406	235	4	879540330
406	238	2	879445475
406	240	4	879540078
406	289	3	879445250
406	367	4	880131929
406	405	3	879540296
406	419	1	882480443
406	427	4	879445897
406	428	5	879446684
406	461	3	879446269
406	468	1	879446361
406	480	4	882480802
406	488	4	879445642
406	504	4	879445859
406	521	3	882480511
406	596	3	879540078
406	634	4	879446361
406	670	3	879792928
406	702	3	879793295
406	942	4	882480890
406	971	3	879793328
406	1008	4	879539909
407	7	4	893253637
407	25	3	876339975
407	71	3	875046460
407	101	3	876338186
407	144	3	876338453
407	158	2	876342927
407	159	3	876338453
407	169	5	875042642
407	182	4	887833034
407	193	3	875046799
407	194	4	875115452
407	195	4	875119886
407	205	4	875045371
407	244	3	884614753
407	248	4	884197006
407	265	3	876344062
407	286	4	890687500
407	449	2	876344772
407	455	3	884201774
407	493	3	875552496
407	508	4	876348660
407	569	3	876348296
407	729	4	876348660
407	732	4	876341443
407	1160	1	890687550
407	1263	2	876344668
408	242	4	889679947
408	272	4	889679683
408	310	4	889679761
408	312	3	889680073
408	315	5	889679715
408	327	5	889679982
409	48	2	881108455
409	133	4	881108455
409	156	2	881108715
409	162	4	881109264
409	213	4	881107750
409	264	1	881105366
409	300	3	881104697
409	321	2	881104837
409	325	4	881105077
409	338	3	881104916
409	343	3	881105677
409	504	2	881106682
409	659	5	881107410
409	854	4	881108648
409	1593	4	881108971
410	303	3	888626583
410	754	3	888626710
411	1	4	892845604
411	79	4	892845634
411	195	3	891035239
411	196	4	892845804
411	449	3	891035405
411	568	4	892845634
412	70	4	879717449
412	150	4	879717621
412	340	4	879716637
412	408	4	879717016
412	431	4	879717549
412	526	4	879717572
413	147	2	879969860
413	286	5	879968793
413	332	3	879968890
414	100	5	884999439
414	258	5	884998953
414	272	5	884998953
414	300	4	884999066
414	310	4	884998993
415	154	4	879439865
415	684	3	879439610
416	8	5	893212484
416	28	5	893212730
416	81	5	893213405
416	90	4	876699102
416	97	5	893213549
416	144	5	893212730
416	172	5	893213796
416	210	5	893213918
416	213	5	893213443
416	220	4	878879168
416	235	2	885115041
416	250	4	876697074
416	275	5	893212484
416	287	4	878879237
416	332	4	876696823
416	338	3	880159023
416	345	5	893214332
416	369	2	888701033
416	402	5	893212623
416	432	2	878879861
416	538	4	885114408
416	544	2	888700566
416	571	3	886318860
416	591	5	893212895
416	620	4	878879237
416	676	5	893213549
416	708	4	889907392
416	720	4	886318128
416	727	5	893212730
416	735	5	893213549
416	742	4	876697524
416	746	5	893213444
416	762	3	876697524
416	794	5	893213019
416	827	4	878879350
416	864	3	888700529
416	879	3	892439224
416	972	4	891476265
416	985	3	876697165
416	1007	5	893213918
416	1020	5	893212483
416	1053	4	886319434
416	1147	4	888702100
416	1168	4	886318953
416	1286	5	893213549
416	1426	5	893212572
416	1517	2	886320054
417	25	2	879646413
417	27	3	879648594
417	91	2	879647800
417	94	3	879649177
417	117	4	879646484
417	132	4	879647850
417	135	3	879647826
417	178	3	879646965
417	202	4	879647140
417	206	2	879648778
417	218	3	879648184
417	228	3	879646915
417	270	2	879646036
417	324	1	879646463
417	358	2	879649763
417	393	4	879648096
