344	119	5	884814457
344	173	5	884814697
344	198	5	884814507
344	210	4	884814401
344	228	4	884901047
344	246	4	889814518
344	297	4	889814555
344	302	5	884814359
344	433	4	884901517
344	486	4	884901156
344	511	4	884901311
344	559	3	884901351
344	678	2	884813365
344	751	4	886381635
344	1142	5	889814518
345	51	5	884993744
345	54	3	884993506
345	88	4	884992940
345	172	4	884991831
345	173	5	884902317
345	204	4	884991925
345	223	5	884902317
345	285	5	884901701
345	298	5	884902339
345	313	4	884900467
345	356	3	884993686
345	385	3	884993418
345	402	4	884993464
345	479	4	884991812
345	628	3	884991105
345	639	4	884993139
345	709	4	884993033
345	762	5	884991285
345	781	3	884993636
345	886	3	884900736
345	980	4	884991688
345	1101	4	884993436
346	38	3	874950993
346	62	3	875263634
346	96	5	874948252
346	127	5	874947747
346	132	4	875261235
346	134	5	874947644
346	168	4	874948252
346	184	1	874950463
346	187	3	874948030
346	188	4	874948252
346	211	4	874948475
346	232	3	875263877
346	237	4	874949086
346	259	2	886273426
346	273	4	874948783
346	616	1	874948890
346	673	3	874951782
346	743	2	875265295
346	780	2	875264904
346	1210	3	875265335
346	1258	4	875002895
347	4	4	881654452
347	28	4	881654612
347	96	4	881653775
347	98	5	881654359
347	117	5	881652518
347	118	4	881652710
347	151	3	881652480
347	163	4	881654801
347	164	3	881654752
347	176	3	881653866
347	227	4	881654734
347	240	5	881653300
347	273	5	881652456
347	290	3	881653132
347	300	5	881652054
347	471	4	881652518
347	472	5	881652813
347	508	3	881652629
347	713	3	881652568
347	1088	1	881653224
348	1	4	886523078
348	240	3	886523839
348	368	3	886523876
348	834	4	886523913
348	1060	3	886523621
349	9	4	879465477
349	120	3	879466334
349	459	4	879465569
349	823	4	879466156
350	429	4	882345668
350	604	5	882346086
350	1039	4	882345975
351	286	5	879481386
351	288	3	879481550
351	300	5	879481425
351	307	4	879481550
351	311	4	879481589
352	79	4	884289693
352	89	5	884289693
352	100	4	884290428
352	172	5	884289759
352	302	4	884289619
352	385	4	884289760
353	300	3	891402310
353	315	4	891402757
353	905	4	891402674
354	9	3	891216607
354	14	4	891216575
354	57	5	891217575
354	65	4	891218046
354	149	5	891216498
354	166	4	891218379
354	180	3	891217274
354	246	4	891216607
354	432	3	891218380
354	433	3	891217221
354	479	4	891217249
354	512	3	891306892
354	692	2	891307114
354	702	3	891307114
354	732	2	891307157
354	737	4	891307206
354	792	4	891217340
354	971	3	891217482
354	1007	4	891216549
355	271	3	879486422
355	300	4	879486529
355	310	4	879485423
356	292	3	891405978
356	300	3	891405978
356	1294	4	891405721
357	117	5	878951217
357	121	5	878951576
357	147	5	878951457
357	150	4	878951615
357	258	4	878951101
357	819	4	878951653
357	864	5	878951653
357	1028	5	878951729
357	1277	5	878951918
358	268	3	891269077
358	511	2	891271035
358	584	4	891269913
358	1159	5	891269617
358	1266	4	891269944
359	246	3	886453214
359	323	3	886453431
359	455	4	886453305
359	546	3	886453373
360	13	3	880354315
360	64	5	880355485
360	69	3	880355994
360	187	4	880355527
360	248	4	880354484
360	297	4	880354484
360	496	3	880356092
360	588	3	880355803
360	661	5	880356131
360	955	5	880356166
361	47	4	879440516
361	53	2	879441351
361	59	4	879440652
361	88	4	879440974
361	150	2	879440345
361	155	3	879441008
361	156	4	879441252
361	179	4	879440545
361	207	4	879440545
361	286	5	879440286
361	603	5	879441215
361	692	4	879440774
361	709	5	879440974
362	245	4	885019504
362	321	2	885019435
363	11	5	891494587
363	50	5	891495168
363	69	3	891494865
363	71	3	891495301
363	93	4	891495339
363	100	5	891495070
363	114	5	891494688
363	120	1	891500218
363	156	3	891494962
363	174	4	891495109
363	315	3	891493603
363	366	2	891497583
363	505	3	891495238
363	631	1	891497440
363	698	2	891495987
363	699	2	891495850
363	709	4	891495003
363	710	5	891495596
363	752	5	891493885
363	767	2	891500179
363	809	4	891497712
363	1512	1	891494754
364	262	3	875931432
364	269	4	875931309
364	289	3	875931432
365	1	4	891303999
365	25	4	891303950
365	124	4	891304039
365	151	4	891304106
365	272	4	891303357
365	276	2	891303901
365	319	4	891303694
365	352	1	891303728
365	762	4	891304300
365	1048	3	891304152
366	56	5	888857750
366	853	5	888857750
367	56	5	876689932
367	100	5	876689878
367	200	4	876689962
367	219	4	876690098
367	234	4	876690098
367	246	4	876689612
367	288	5	876689418
367	567	4	876690077
367	760	4	876690021
368	53	2	889783562
368	448	3	889783365
368	573	3	889783617
368	774	4	889783562
369	346	4	889427890
370	153	2	879434832
370	195	4	879434886
370	210	3	879434745
370	425	3	879434860
370	514	4	879434969
370	631	4	879435369
370	923	4	879435074
371	66	4	877487213
371	179	3	877487364
371	449	3	880435733
372	7	3	876869387
372	332	4	876869330
372	448	4	876869445
372	559	4	876869481
372	561	5	876869534
372	637	4	876869512
372	872	4	876869330
373	88	4	877106623
373	125	4	877098821
373	211	4	877099178
373	286	3	877098042
373	318	5	877098222
373	480	3	877098643
373	499	4	877098643
373	514	4	877098751
373	660	4	877105075
373	709	5	877105451
373	746	4	877098714
373	778	5	877105529
373	1078	3	877105451
373	1188	3	877106597
374	24	3	880393553
374	48	5	880395426
374	54	4	880396048
374	56	5	880394885
374	79	4	880394997
374	100	5	880392873
374	111	2	880393268
374	120	3	882158147
374	122	2	882158328
374	137	2	880393511
374	148	4	880392992
374	153	5	880395487
374	184	2	880939034
374	186	5	880395604
374	204	4	880395604
374	220	2	882158147
374	225	3	882158071
374	237	5	880392717
374	241	5	880939035
374	265	5	880937779
374	284	1	880393753
374	294	2	880392193
374	406	3	880936233
374	572	2	880938255
374	591	4	880393095
374	696	3	880394233
374	762	5	880393460
374	846	2	883627509
374	925	3	880394301
374	948	2	880392592
374	963	5	883629108
374	983	2	880936289
374	1093	2	883627582
374	1094	4	882158020
374	1206	2	880396080
374	1210	4	880938100
375	39	3	886622024
375	603	4	886621917
375	684	4	886622066
375	770	3	886622131
376	14	4	879454914
376	246	3	879459054
376	514	4	879434613
377	164	4	891299009
377	748	4	891296945
377	751	3	891296044
378	1	4	880044251
378	50	4	880045145
378	56	4	880045760
378	58	4	880046408
378	59	4	880046475
378	87	4	889665232
378	91	3	880331510
378	97	5	880045612
378	98	5	880045760
378	106	2	880334241
378	117	3	880044419
378	151	3	880044385
378	202	3	880046229
378	217	3	880332683
378	230	3	880055984
378	276	4	880044198
378	283	4	880044532
378	294	2	880043804
378	304	4	880043929
378	370	2	880333494
378	423	4	880056287
378	436	4	880046437
378	471	3	880057018
378	479	4	880055564
378	531	4	880045520
378	561	3	880333695
378	596	5	889665232
378	660	4	880056547
378	663	3	880046437
378	715	4	889665232
378	720	2	880056798
378	806	4	880045760
378	926	1	880318158
378	1009	3	880318415
378	1028	2	880044726
378	1048	2	880333851
378	1053	3	880332831
378	1221	3	880056351
379	82	4	880525540
379	93	3	885063369
379	158	1	885063748
379	186	5	880740495
379	187	5	880525031
379	195	3	880525368
379	210	4	883156880
379	230	4	880525540
379	251	5	885063301
379	306	3	892879325
379	331	4	880526281
379	405	3	883156925
379	414	5	880740415
379	732	5	880525995
380	31	1	885479730
380	58	2	885479355
380	81	3	885478908
380	109	2	885480093
380	139	1	885480414
380	196	4	885479777
380	199	3	885478845
380	208	2	885480301
380	241	2	885479997
380	479	4	885478374
380	502	1	885480530
380	566	3	885478519
380	652	3	885478241
380	729	3	885479252
380	753	4	885479082
380	923	3	885478603
380	1101	4	885479487
380	1116	4	885479397
381	14	5	892696512
381	15	2	892697358
381	102	2	892696130
381	121	2	892696793
381	217	2	892696757
381	526	4	892696831
381	607	4	892696130
381	640	5	892696168
381	660	2	892696426
381	693	4	892697280
381	694	4	892696929
381	771	2	892696557
381	1119	4	892696252
381	1533	4	892696106
382	177	4	875947005
382	183	3	875946672
383	19	4	891192911
383	100	4	891193016
383	185	5	891192985
383	357	5	891193137
383	479	4	891192985
384	271	4	891283502
384	272	5	891273509
384	300	4	891273809
385	8	5	880870206
385	37	4	880013483
385	42	1	879443252
385	50	1	879440127
385	55	2	879441728
385	168	3	879442109
385	192	5	884586327
385	199	3	879442559
385	204	1	879441728
385	216	2	879446868
385	340	4	879438647
385	417	2	879447671
385	419	2	879442606
385	421	2	879446026
385	483	4	879442028
385	485	4	879446591
385	520	3	879441599
385	528	4	879470274
385	606	4	879441599
385	616	4	884119121
385	900	4	885168653
385	954	4	879446235
385	1012	3	879440211
385	1065	3	879445153
385	1160	2	879440211
386	117	5	877655028
386	181	3	877654961
386	405	4	877655145
387	24	5	886484522
387	27	1	886483252
387	50	5	886480108
387	76	3	886484215
387	81	3	886483906
387	96	4	886480447
387	113	4	886479575
387	114	5	886484336
387	116	3	886480206
387	127	4	886479575
387	176	3	886480446
387	184	3	886481634
387	190	5	886483150
387	192	5	886484336
387	194	3	886480206
387	204	2	886479771
387	209	5	886480206
387	222	4	886481073
387	226	3	886483252
387	258	4	886480818
387	293	4	886481002
387	294	2	886484413
387	295	3	886480818
387	357	5	886479690
387	474	5	886480163
387	501	4	886483620
387	531	3	886479528
387	532	3	886480970
387	559	3	886481737
387	566	3	886483194
387	569	2	886481737
387	619	1	886481073
387	672	2	886481687
387	744	3	886480818
387	845	4	886484336
387	1069	2	886480288
388	9	3	886437226
388	147	4	886436871
388	302	5	886438122
388	333	5	886439561
388	690	5	886438540
389	66	3	880088401
389	77	2	880088922
389	80	3	880614254
389	99	5	880087832
389	134	5	879991045
389	136	4	880087671
389	142	3	880088878
389	151	4	879916135
389	168	5	879991434
389	257	3	879916077
389	283	5	879916099
389	285	5	879916076
389	384	2	880089211
389	401	3	880088578
389	419	3	880087003
389	423	5	880087461
389	428	3	880087461
389	435	4	880087073
389	477	4	880087939
389	480	5	879991175
389	489	4	879991115
389	496	4	879991218
389	503	3	880087739
389	507	5	879991196
389	527	3	880086868
389	604	4	879991387
389	607	3	879991297
389	610	5	880086972
389	629	2	880166028
389	631	5	880087493
389	699	5	880088038
389	739	2	880088229
389	847	4	879915806
389	1286	5	880087873
391	8	3	877399030
391	213	4	877398856
391	215	4	877399100
391	237	4	877399864
391	328	3	877398552
391	544	4	877400092
391	748	3	877398619
392	173	4	891039050
392	258	2	891037531
392	272	5	891037437
392	298	1	891038205
392	303	4	891037437
392	323	3	891037769
392	705	5	891038433
392	847	4	891039015
392	872	4	891037790
392	880	4	891037720
392	1160	2	891038137
392	1226	4	891038288
393	5	3	887746849
393	17	1	889728895
393	26	3	887746767
393	27	4	889555050
393	81	2	889728324
393	84	3	889731009
393	108	2	887744658
393	125	4	887744239
393	215	4	887745912
393	245	3	887742145
393	272	4	887742006
393	298	4	887743453
393	365	3	889729460
393	405	4	887744626
393	463	4	889555225
393	480	4	889554756
393	497	4	889555021
393	572	4	889731618
393	585	2	889731649
393	620	4	887745199
393	689	3	887742991
393	692	3	889554908
393	747	4	889727969
393	771	3	889731793
393	779	3	889729673
393	783	3	889729561
393	805	2	889555410
393	812	3	889555021
393	824	3	889731793
393	840	4	887744658
393	926	4	887745200
393	929	3	887745230
393	940	2	889731109
393	941	4	889729212
393	1047	3	887745293
393	1058	4	887746916
393	1139	3	889729561
393	1206	3	889730494
393	1225	3	889731820
394	33	4	880889259
394	63	4	881059464
394	72	4	880889629
394	176	5	881130008
394	383	2	881059704
394	402	4	880888775
394	431	5	880889607
394	540	4	881058330
394	651	4	880888223
394	665	2	881130009
394	763	3	881058929
394	773	4	881060053
395	21	3	883764534
395	186	5	883764817
395	196	4	883764378
395	300	3	883762362
395	315	5	886480875
395	342	4	883762414
395	343	5	883762614
396	291	4	884646289
397	156	5	885350381
397	174	5	885349999
397	182	5	885349759
397	346	4	890172230
397	498	4	885349955
397	588	4	885349528
397	894	1	882838796
397	896	4	889760725
398	49	3	875736199
398	50	5	875652927
398	69	5	875659191
398	124	5	875717717
398	125	3	875719764
398	132	5	875716829
398	153	4	875732862
398	158	3	875738202
398	159	3	875717020
398	191	4	875721348
398	211	4	875717407
398	228	5	875657926
398	231	2	875743840
398	385	3	875723253
398	403	4	875657734
398	474	4	875657926
398	478	5	875657857
398	479	4	875717020
398	491	5	875718954
398	498	5	875657734
398	504	3	875722071
398	519	4	875723337
398	521	5	875717779
398	588	4	875659517
398	737	2	875811449
398	953	3	875658968
399	9	3	882510018
399	15	5	882340828
399	33	3	882344942
399	48	3	882349868
399	67	3	882350899
399	72	4	882350323
399	97	4	882343204
399	102	3	882344236
399	123	2	882340807
399	172	3	882342537
399	176	3	882342127
399	188	4	882344310
399	218	4	882344597
399	237	3	882510490
399	246	3	882340639
399	276	3	882510107
399	338	1	882509709
399	378	3	882348284
399	389	3	882345078
399	403	3	882350502
399	405	3	882340599
399	433	3	882344269
399	578	2	882348722
399	622	4	882343605
399	660	3	882510250
399	710	2	882342537
399	781	2	882350617
399	809	3	882352357
399	1184	3	882344638
400	321	4	885676452
400	323	4	885676582
401	127	1	891032170
401	151	1	891032584
401	154	1	891033184
401	204	5	891033684
401	322	2	891031784
401	365	4	891033497
401	405	2	891032453
401	537	4	891033466
401	566	5	891033684
401	655	3	891033417
401	1016	3	891032607
402	7	4	876267068
402	12	4	876266826
402	117	3	876267173
402	151	5	876266984
402	483	5	876267173
402	1284	3	876266984
403	9	3	879786052
403	111	4	879785974
403	288	4	879785822
404	66	4	883790883
404	258	4	883790181
404	286	1	883790181
404	301	3	883790286
404	339	1	883790609
404	689	2	883790585
404	748	4	883790430
405	23	5	885545372
405	44	1	885548670
405	54	2	885546379
405	58	1	885546247
405	77	1	885546248
405	86	1	885546154
405	96	3	885544881
405	139	3	885549005
405	142	1	885549004
405	184	1	885547952
405	189	1	885549192
405	201	1	885547176
405	215	5	885545263
405	376	5	885547690
405	388	4	885547558
405	403	5	885546445
405	420	5	885548785
405	468	3	885544698
405	504	2	885548579
405	530	1	885547953
405	543	1	885549407
405	561	1	885548475
405	569	1	885546680
405	585	1	885547447
405	621	1	885548932
405	654	2	885548579
405	660	2	885546247
405	668	1	885548275
405	700	1	885547645
405	765	1	885547735
405	780	3	885547691
405	786	1	885547644
405	843	2	885549005
405	921	1	885549634
405	954	4	885547268
405	964	1	885546154
405	1018	1	885549589
405	1029	1	885547735
405	1043	1	885547644
405	1108	1	885546069
405	1109	1	885548632
405	1113	1	885546680
405	1146	2	885546724
405	1147	2	885546069
405	1179	1	885547690
405	1188	3	885547506
405	1209	3	885547645
405	1229	1	885546835
405	1230	1	885547644
405	1232	1	885546681
405	1265	2	885549942
405	1316	1	885549942
405	1422	1	885548632
405	1432	1	885549942
405	1434	1	885549942
405	1442	1	885546835
405	1540	2	885548877
405	1550	3	885547691
405	1566	1	885546248
405	1568	1	885547222
405	1571	1	885549463
405	1590	1	885549789
405	1592	1	885549903
406	8	4	879445562
406	11	4	879446529
406	42	5	879445936
406	63	3	880131821
406	71	3	879793081
406	157	3	882480865
406	163	3	880131582
406	175	5	879792811
406	190	5	879793210
406	191	5	882480443
406	196	2	879446588
406	215	3	884630523
406	228	3	884630974
406	240	4	879540078
406	367	4	880131929
406	393	4	880131851
406	414	2	880131704
406	433	3	880131791
406	505	4	879540515
406	523	3	879446062
406	582	4	879793295
406	606	3	879445642
406	608	4	884630583
406	642	3	884631033
406	654	4	879445522
406	923	3	879446108
406	1153	2	882480836
406	1220	3	882480802
406	1267	3	882480710
407	29	3	876344410
407	67	1	876339975
407	69	4	875042569
407	82	3	876341409
407	95	3	875045190
407	97	4	875116167
407	132	4	875043800
407	134	5	875042569
407	183	4	875046799
407	184	4	875044473
407	203	4	876341467
407	209	5	875042378
407	210	4	875044037
407	215	3	875045658
407	232	3	876344993
407	244	3	884614753
407	257	4	884202243
407	265	3	876344062
407	290	3	875042865
407	313	4	893076947
407	316	4	887833034
407	418	4	876338910
407	427	4	876338966
407	432	4	875552685
407	433	4	875117053
407	484	4	875042378
407	559	3	875553424
407	568	2	876338730
407	729	4	876348660
407	756	2	876348232
407	844	2	884196984
407	969	4	884201736
407	1012	3	875548480
407	1044	3	876348639
408	327	5	889679982
408	751	4	889679982
409	23	4	881109175
409	48	2	881108455
409	59	5	881108455
409	61	4	881109420
409	83	3	881108971
409	99	3	881107750
409	174	4	881108881
409	195	4	881109306
409	209	5	881107117
409	266	1	881105677
409	303	4	881104727
409	322	2	881105077
409	338	3	881104916
409	339	2	881105677
409	367	3	881109264
409	427	5	881107251
409	514	5	881107310
409	520	2	881107943
409	632	3	881107902
409	654	3	881107697
409	923	5	881107410
410	286	4	888627138
410	689	2	888626881
411	1	4	892845604
411	56	4	891035278
411	222	3	891035152
411	527	4	892845926
411	568	4	892845634
411	655	4	891035639
411	770	4	892845634
411	1197	4	892846971
411	1470	3	892845746
412	1	4	879716962
412	92	3	879717449
412	206	2	879717649
412	724	4	879717095
412	939	4	879717253
413	271	4	879969027
413	460	3	879969536
413	628	4	879969791
414	258	5	884998953
414	264	3	884998993
414	300	4	884999066
414	301	3	884999128
415	243	1	879439386
415	269	4	879439108
416	9	5	893212572
416	17	2	886318084
416	54	5	893212929
416	64	5	893212929
416	85	3	893210246
416	99	4	876700137
416	100	5	893212895
416	105	2	876698430
416	121	5	893213645
416	122	3	886315885
416	132	4	876699652
416	151	3	876697105
416	155	5	893212895
416	187	5	893214128
416	200	5	893213103
416	204	5	893213404
416	210	5	893213918
416	215	5	893213644
416	217	4	886317880
416	234	5	893213644
416	240	1	886315446
416	241	5	893213796
416	265	5	893213796
416	281	5	893213103
416	289	3	876696788
416	294	4	876696739
416	313	5	893214226
416	345	5	893214332
416	375	1	886319930
416	419	4	892441448
416	421	5	893214041
416	480	5	893213918
