351	322	5	879481589
351	343	3	883356591
351	888	4	879481589
351	898	5	883356784
351	984	5	879481675
352	86	4	884290505
352	89	5	884289693
352	92	3	884289728
352	431	2	884289728
353	343	2	891402636
353	905	4	891402674
354	58	3	891218356
354	155	2	891307206
354	202	3	891307157
354	209	3	891218155
354	222	3	891216854
354	241	3	891307069
354	272	3	891180399
354	285	5	891216526
354	297	4	891216760
354	303	5	891180548
354	305	4	891180489
354	483	4	891217298
354	509	5	891218249
354	518	3	891217340
354	529	4	891217610
354	602	3	891217717
354	605	3	891218271
354	610	4	891217429
354	638	4	891217547
354	655	3	891217575
354	664	5	891217717
354	692	2	891307114
354	714	4	891217449
354	740	4	891216692
354	896	4	891180527
354	900	4	891180527
356	1294	4	891405721
357	118	5	878951691
357	123	4	878951864
357	294	4	878951101
357	744	5	878951653
357	825	3	878952080
357	928	4	878952041
357	932	4	878952341
358	213	5	891269827
358	268	3	891269077
358	357	4	891270405
358	1149	3	891270043
358	1266	4	891269944
358	1396	4	891269827
359	1	4	886453214
359	118	3	886453402
360	96	3	880355803
360	166	5	880355527
360	248	4	880354484
360	275	4	880354149
360	284	3	880354991
360	474	5	880355803
360	496	3	880356092
360	845	3	880354942
361	50	5	879441417
361	165	5	879440573
361	185	5	879441215
361	207	4	879440545
361	222	2	879441253
361	275	4	879440694
361	340	3	879441805
361	430	5	879440475
361	603	5	879441215
361	654	4	879441253
361	727	3	879440740
361	949	4	879440774
363	7	3	891495510
363	17	4	891495918
363	24	3	891494754
363	25	3	891496337
363	29	1	891498365
363	69	3	891494865
363	70	2	891496373
363	87	3	891496306
363	91	4	891495238
363	114	5	891494688
363	120	1	891500218
363	163	3	891495143
363	184	3	891494725
363	206	2	891496587
363	227	4	891498135
363	293	4	891499329
363	307	5	891493795
363	328	3	891493840
363	391	2	891498811
363	402	2	891498365
363	461	3	891495711
363	537	1	891495402
363	549	4	891496225
363	578	4	891497925
363	625	4	891498038
363	698	2	891495987
363	739	3	891498183
363	770	4	891497174
363	802	2	891498681
363	919	5	891494659
363	1007	5	891499355
363	1012	4	891499355
363	1013	3	891499875
363	1035	2	891497925
365	309	1	891303566
365	315	4	891303384
365	342	2	891303614
365	591	4	891303901
365	762	4	891304300
365	1017	4	891304213
365	1137	5	891303950
366	445	5	888857932
367	145	3	876690077
367	164	4	876690119
367	218	4	876689962
367	219	4	876690098
367	448	4	876690098
367	559	4	876690048
367	672	4	876689991
367	769	3	876690077
367	774	4	876690049
367	876	3	876689418
367	919	5	876689790
368	89	4	889783678
368	183	5	889783678
368	288	3	889783453
368	441	3	889783617
370	193	4	879435168
370	199	4	879434999
370	294	1	879434229
370	302	5	879434182
370	323	2	879434333
370	497	3	879434636
370	631	4	879435369
370	835	5	879434909
370	856	3	879435033
371	22	5	877487134
371	79	5	880435519
371	127	4	877487052
371	181	3	877486953
371	523	4	880435210
372	5	4	876869445
372	148	5	876869915
372	288	5	876869066
372	333	5	876869109
372	696	4	876869667
372	1083	3	876869878
373	22	5	877098919
373	25	4	877100016
373	110	3	877104086
373	114	5	877098402
373	143	3	877105005
373	144	3	877098949
373	154	5	877098919
373	177	3	877100161
373	180	3	877098678
373	194	4	877098714
373	195	4	877098487
373	208	4	877106773
373	229	4	877104048
373	259	5	877098041
373	281	3	877103935
373	290	5	877098784
373	318	5	877098222
373	414	3	877104259
373	506	4	877099211
373	577	1	877111423
373	598	3	877112076
373	658	4	877105781
373	694	5	877098643
373	704	2	877107100
373	705	4	877099934
373	729	4	877099263
373	747	4	877104048
373	856	3	877105809
373	1110	4	877107379
373	1119	5	877105708
373	1135	3	877107043
374	4	2	880395924
374	9	1	880393056
374	24	3	880393553
374	38	4	880937876
374	97	5	880394571
374	125	5	880393424
374	126	3	880393223
374	137	2	880393511
374	164	4	880937735
374	181	3	880392846
374	185	5	880395665
374	252	3	880394179
374	265	5	880937779
374	281	3	880393425
374	282	5	880392936
374	291	3	885107905
374	294	2	880392193
374	369	1	880393864
374	423	3	880394484
374	504	4	880395973
374	521	4	880395530
374	544	1	880937070
374	572	2	880938255
374	591	4	880393095
374	595	3	880393921
374	628	3	880392778
374	637	4	882159237
374	717	3	880938255
374	815	4	880393668
374	880	5	882156984
374	983	2	880936289
374	1047	3	880394179
374	1134	4	880392846
374	1513	2	883961242
375	39	3	886622024
376	762	4	879459207
377	354	4	891296044
377	358	3	891297023
377	751	3	891296044
378	2	2	880333851
378	12	5	880046132
378	31	4	880045652
378	68	2	880333446
378	94	3	880332752
378	111	3	880044562
378	118	4	880044879
378	162	4	880046332
378	210	4	880057137
378	213	5	880045935
378	235	4	880045006
378	257	4	880045207
378	258	4	882712421
378	265	4	880045989
378	269	4	890513693
378	284	3	880044835
378	326	3	892382865
378	367	3	880055002
378	387	4	880056452
378	393	3	880057018
378	436	4	880046437
378	509	4	880055672
378	566	3	880045856
378	569	3	880056736
378	577	2	880333995
378	596	5	889665232
378	723	3	880055396
378	731	3	880056582
378	742	4	880044697
378	762	3	880044879
378	793	3	880046437
378	875	3	880044108
378	921	4	880056667
378	1061	2	880044454
378	1091	2	880332911
378	1134	4	880044278
378	1439	3	880333144
379	151	4	880525771
379	164	4	880524582
379	177	4	886835699
379	185	5	880524582
379	188	4	892879481
379	265	4	883156656
379	300	3	890464279
379	306	3	892879325
379	434	3	880961672
379	480	5	885063301
379	631	5	880961600
379	705	4	888646088
380	31	1	885479730
380	81	3	885478908
380	154	3	885478624
380	177	3	885479082
380	179	3	885478313
380	181	3	885478391
380	190	5	885478668
380	208	2	885480301
380	300	3	885481179
380	449	3	885480902
380	502	1	885480530
380	651	3	885478292
380	684	3	885478886
380	729	3	885479252
380	923	3	885478603
380	1101	4	885479487
380	1168	3	885479833
381	1	5	892697394
381	16	4	892697266
381	487	5	892697083
381	588	3	892697338
381	771	2	892696557
381	995	4	892698031
381	1060	5	892697677
381	1439	3	892696831
382	14	3	875946055
382	50	1	875945451
382	122	3	875946440
382	127	3	875945781
382	134	3	875947149
382	180	5	875946830
382	252	2	875946262
382	276	3	875946029
382	474	5	875947199
382	482	5	875946945
382	507	4	875946809
382	1534	4	875946830
383	86	5	891193210
383	132	5	891193108
383	357	5	891193137
383	478	5	891193042
383	483	5	891192986
383	488	4	891193242
383	604	5	891193042
384	313	5	891273683
384	316	5	891274055
385	12	3	879441425
385	56	5	879441728
385	114	5	879441942
385	171	3	879750777
385	192	5	884586327
385	198	3	881128357
385	208	3	879442360
385	210	1	879453773
385	253	3	879439923
385	293	3	879439728
385	346	3	883791602
385	427	4	879441386
385	462	2	881135090
385	492	2	879445531
385	512	5	880958750
385	520	3	879441599
385	528	4	879470274
385	568	3	879446465
385	745	4	879443352
385	919	4	879440158
385	922	4	881569749
385	1070	5	880870206
385	1121	4	879443315
385	1128	3	879441662
385	1428	4	879447181
386	118	3	877655085
387	33	3	886483098
387	64	3	886480206
387	89	5	886483048
387	100	5	886484336
387	101	4	886479528
387	107	3	886481002
387	152	1	886479690
387	180	4	886479737
387	182	5	886483048
387	198	4	886480352
387	208	3	886480484
387	210	4	886482928
387	217	3	886481687
387	223	5	886479771
387	268	3	886479430
387	288	3	886484385
387	318	3	886479610
387	423	3	886484065
387	458	1	886481183
387	516	3	886482928
387	520	4	886480446
387	526	4	886483150
387	547	4	886484561
387	655	3	886480352
387	678	3	886484460
387	679	5	886483194
387	715	5	886484157
387	742	2	886481105
387	1007	5	886480623
387	1078	1	886483670
387	1199	5	886480970
387	1537	4	886480681
388	100	3	886437039
388	300	4	886438122
388	313	5	886438122
388	326	5	886438122
388	895	4	886438540
389	58	4	880087695
389	124	4	879916053
389	132	5	880087544
389	134	5	879991045
389	168	5	879991434
389	173	3	880087003
389	176	4	880165047
389	185	5	879991434
389	187	5	879990996
389	210	2	879990996
389	211	4	880087415
389	384	2	880089211
389	411	4	880088659
389	427	5	879991196
389	454	2	880086868
389	479	4	879991535
389	481	5	879991147
389	504	4	880087832
389	526	3	880087200
389	602	4	879991081
389	610	5	880086972
389	618	4	880088115
389	649	4	880165344
389	662	3	880613750
389	674	2	880088900
389	785	3	880613841
389	820	3	880089211
389	836	4	879991045
389	1147	4	879991387
389	1168	3	880088717
389	1197	3	880165664
389	1298	5	887868071
391	26	5	877399745
391	176	3	877398856
391	188	3	877399658
391	213	4	877398856
391	222	2	877399864
391	237	4	877399864
391	294	2	877398619
391	301	4	877399745
391	603	5	877398991
391	646	4	877399066
391	659	4	877399208
391	661	5	877398898
391	696	4	877400117
391	715	2	877399588
391	748	3	877398619
392	23	5	891038466
392	169	4	891038978
392	181	5	891038137
392	288	4	891037531
392	323	3	891037769
392	488	4	891038978
392	492	4	891038979
392	511	5	891038945
392	528	5	891038371
392	663	4	891039049
392	872	4	891037790
392	875	3	891037851
392	1012	4	891038184
392	1143	4	891038158
392	1258	1	891038247
393	15	3	887744266
393	31	4	887745912
393	41	4	889728736
393	56	2	887746015
393	65	2	887746346
393	68	4	889729537
393	73	4	887746206
393	77	3	889729440
393	80	3	889729561
393	86	2	889729674
393	89	3	887745973
393	97	4	889555126
393	135	1	887747108
393	191	3	887745717
393	222	4	887744239
393	237	4	887744328
393	245	3	887742145
393	250	4	887743453
393	258	4	887741960
393	275	4	887744053
393	288	3	887741960
393	290	3	887745322
393	328	5	887742798
393	357	2	887745815
393	384	3	889729508
393	415	4	889730117
393	419	4	887746523
393	431	2	887746965
393	465	4	887746916
393	470	4	889554730
393	473	3	887745135
393	476	3	887744688
393	541	3	889555384
393	554	4	889729486
393	566	3	887745717
393	568	4	889554563
393	576	3	889729938
393	586	3	889731040
393	591	5	887744372
393	689	3	887742991
393	724	3	889729159
393	731	3	889730227
393	756	4	887745258
393	797	3	889731138
393	825	4	887745230
393	836	4	889728895
393	842	4	889729212
393	893	3	889554457
393	977	4	887745501
393	982	3	889731649
393	1044	4	889731821
393	1270	3	889731673
393	1435	3	889731821
393	1468	4	887746091
394	1	4	880886855
394	62	4	881132876
394	67	5	881059383
394	69	5	880887063
394	91	4	880886821
394	144	5	880886978
394	151	5	880886919
394	672	3	880888540
394	771	4	881060366
395	100	4	883765155
395	181	5	883764336
395	342	4	883762414
395	739	3	886481149
395	892	3	883762681
396	118	4	884646314
396	546	4	884646647
396	595	3	884646467
396	597	4	884646647
396	619	3	884646191
397	7	5	885349913
397	23	5	885350132
397	210	4	885349825
397	261	1	875063722
397	345	4	889760663
397	358	2	882838937
397	492	4	885349955
397	498	4	885349955
397	705	5	885350045
397	748	2	889760845
397	878	1	875063722
398	12	3	875658898
398	15	5	875651828
398	31	3	875658967
398	70	4	875717315
398	124	5	875717717
398	126	4	875652700
398	152	4	875721702
398	176	4	875725256
398	205	5	875660535
398	208	5	875723253
398	216	5	875723337
398	228	5	875657926
398	274	3	875655841
398	502	3	875717717
398	519	4	875723337
398	604	5	875658794
398	661	3	875719399
398	737	2	875811449
398	1126	4	875722533
399	1	4	882340657
399	15	5	882340828
399	28	2	882344134
399	29	3	882349198
399	41	2	882348876
399	55	2	882343171
399	64	3	882342313
399	73	3	882343731
399	82	3	882344512
399	93	3	882512192
399	100	3	882509855
399	147	5	882340620
399	155	2	882348773
399	179	3	882344406
399	187	3	882346401
399	204	3	882342061
399	225	3	882345212
399	227	2	882344794
399	233	3	882347061
399	239	3	882344553
399	332	3	882340242
399	340	2	882340517
399	372	3	882511047
399	379	3	882512003
399	383	2	882350431
399	389	3	882345078
399	405	3	882340599
399	420	3	882347783
399	423	3	882344052
399	433	3	882344269
399	462	3	882510290
399	470	4	882344832
399	545	2	882345164
399	554	3	882348592
399	575	1	882350762
399	616	1	882341881
399	693	3	882510165
399	946	3	882343172
399	959	3	882343523
399	986	3	882341586
399	1170	3	882510250
399	1178	3	882350341
399	1220	2	882343389
399	1274	1	882350870
400	300	4	885676230
401	137	3	891032316
401	161	2	891033603
401	204	5	891033684
401	237	3	891032367
401	365	4	891033497
401	462	4	891033684
401	482	4	891033343
401	584	3	891033227
401	610	4	891033651
401	632	4	891033014
402	12	4	876266826
402	42	4	876267173
402	96	5	876267234
402	258	4	876266650
402	471	4	876267041
402	475	3	876266741
402	748	3	876266860
403	685	4	879786662
403	928	3	879786008
404	286	1	883790181
404	323	3	883790430
404	348	3	883790400
404	879	3	883790465
405	2	1	885547953
405	26	3	885545552
405	29	4	885545639
405	30	1	885549544
405	38	5	885548093
405	40	2	885547735
405	42	1	885547313
405	43	1	885546680
405	47	5	885545429
405	57	1	885546577
405	70	3	885545912
405	82	4	885547952
405	85	4	885547407
405	87	1	885546112
405	98	4	885544798
405	173	5	885544798
405	174	5	885544739
405	191	4	885545235
405	313	4	885544635
405	376	5	885547690
405	377	1	885547690
405	379	1	885548475
405	388	4	885547558
405	402	3	885546445
405	441	1	885548435
405	445	4	885548435
405	513	1	885546112
405	552	1	885548686
405	562	1	885548137
405	581	3	885546530
405	586	4	885548136
405	606	3	885545070
405	645	1	885546635
405	651	5	885545167
405	669	1	885548435
405	709	1	885547314
405	723	1	885546288
405	725	1	885547691
405	770	1	885548048
405	787	3	885545672
405	854	1	885547222
405	858	1	885548435
405	946	2	885548836
405	970	1	885546487
405	1004	1	885546577
405	1043	1	885547644
405	1109	1	885548632
405	1113	1	885546680
405	1179	1	885547690
405	1180	1	885547605
405	1195	1	885549590
405	1206	1	885546530
405	1221	1	885546155
405	1224	1	885546487
405	1266	1	885549634
405	1271	2	885547506
405	1311	1	885546859
405	1318	1	885549789
405	1391	1	885549789
405	1404	1	885547360
405	1405	1	885549745
405	1407	1	885548137
405	1432	1	885549942
405	1469	1	885548932
405	1539	1	885546724
405	1557	1	885547222
405	1575	1	885549407
405	1581	1	885548579
405	1587	1	885546529
405	1591	1	885549943
406	10	3	879445684
406	15	4	879540051
406	48	5	879792811
406	79	3	882480481
406	87	3	879445809
406	123	4	879540173
406	127	4	879445430
406	144	1	879445475
406	170	3	879445599
406	186	3	880131741
406	190	5	879793210
406	210	5	880131703
406	216	3	880131741
406	220	3	879540388
406	404	5	884630554
406	410	4	879540026
406	420	4	879793112
406	435	5	880131642
406	466	4	879446228
406	501	5	879793081
406	505	4	879540515
406	515	2	879445378
406	561	3	879792974
406	582	4	879793295
406	624	5	879793112
406	629	3	880131977
406	639	4	879793295
406	652	2	879793179
406	674	4	879792897
406	813	4	879539824
406	1118	3	880132091
406	1267	3	882480710
407	97	4	875116167
407	183	4	875046799
407	196	4	876340318
407	204	3	875116964
407	208	4	887832999
407	210	4	875044037
407	216	4	875552401
407	291	4	876348681
407	371	2	875116964
407	402	2	876344329
407	423	4	876340001
407	478	4	875042642
407	519	4	875042466
407	568	2	876338730
407	603	4	875044037
407	635	3	876345934
407	657	4	875553625
407	747	3	876339940
407	869	3	875548522
407	1044	3	876348639
408	271	3	889679947
408	748	5	889680073
409	23	4	881109175
409	97	5	881109216
409	127	4	881106605
409	134	5	881106734
409	170	4	881107084
409	175	4	881107251
409	191	5	881107817
409	200	2	881109175
409	223	4	881107539
409	326	3	881105077
409	483	4	881107602
409	518	1	881109347
409	520	2	881107943
409	609	3	881108829
409	618	4	881107011
409	657	3	881108126
409	684	4	881109420
409	937	2	881104966
409	945	3	881108971
409	965	2	881108777
410	311	3	888626913
410	313	5	888627137
410	316	4	888627138
410	689	2	888626881
411	9	4	891035827
411	168	5	892845604
411	202	4	891035663
411	304	3	891034982
411	435	3	891035478
412	64	4	879717505
412	135	4	879717621
412	172	5	879717449
412	969	3	879716961
413	14	5	879969513
413	245	2	879969027
413	258	4	879968794
413	307	2	879968794
413	333	2	879968933
413	508	4	879969484
413	628	4	879969791
415	204	4	879439865
415	322	4	879439205
416	2	4	886317115
416	49	4	893142283
416	64	5	893212929
416	70	5	893213019
416	98	5	893213644
416	126	5	893213103
416	140	4	886317030
416	143	5	893213918
416	147	5	893212730
416	150	5	893214041
416	164	5	893214041
416	182	4	876698934
416	199	5	893214225
416	249	3	876697558
416	255	5	893214041
416	257	3	876697205
416	281	5	893213103
416	284	4	893142144
416	286	5	893212929
416	291	4	878879275
416	294	4	876696739
416	310	5	893214225
416	315	3	889341306
416	356	5	893213019
416	357	5	893213645
416	388	2	886320177
416	405	5	893213645
416	412	2	892440119
416	498	4	876699287
416	549	4	886316922
416	578	4	886318546
416	588	5	893213644
416	625	5	893212623
416	723	4	886318827
416	747	5	893212929
416	750	5	893214128
416	866	4	878879130
416	895	4	885114446
416	926	2	886315298
416	928	3	878879391
416	942	4	893214333
416	955	4	876699839
416	990	2	876696739
416	1016	5	893213444
416	1051	3	886319079
416	1054	3	876698083
416	1091	3	892441516
416	1188	3	886318953
416	1336	1	878879350
416	1478	2	886319906
417	11	5	879646938
417	49	3	880951737
417	62	3	879648939
417	66	3	879648026
417	69	3	879647471
417	151	5	879646463
417	157	4	879647966
417	162	3	880951886
417	176	5	879646891
417	181	3	879646286
417	190	5	879647065
417	230	3	879647850
417	257	3	879646244
417	264	2	879649763
417	268	4	879649657
417	298	3	879646327
417	326	4	879649669
417	340	3	880949136
417	373	3	880952988
417	380	3	879648860
417	396	2	879649560
417	419	4	879646986
417	428	3	879647966
417	441	3	879648611
417	444	4	880952691
417	465	4	879648079
417	501	3	879647540
417	508	3	879646123
417	544	3	879646661
417	555	1	879649389
417	614	3	879648156
417	625	4	879649064
417	655	4	879647900
417	713	2	879646052
417	728	3	879648881
417	743	2	880953053
417	764	3	879646677
417	796	4	879648881
417	979	3	879646437
417	1018	3	879649247
417	1550	3	879648707
418	331	3	891282521
419	1	4	879435590
419	100	5	879435722
