254	102	3	886473929
254	118	4	886475406
254	133	5	886473158
254	172	5	886472051
254	199	4	886472089
254	211	3	886472089
254	227	4	886474806
254	228	4	886472609
254	229	4	886474580
254	231	3	886474712
254	269	2	887346935
254	380	4	886474456
254	403	3	887347350
254	441	3	886475831
254	443	3	886473547
254	501	3	886476281
254	561	3	886475446
254	584	3	886473283
254	610	2	886472291
254	621	3	886474807
254	649	1	886474619
254	1050	3	886472609
255	56	5	883216448
255	117	2	883216845
255	259	3	883215759
255	343	2	883215867
255	447	3	883216599
255	452	3	883216672
255	455	2	883216845
255	685	3	883216845
255	825	1	883216958
255	833	4	883216902
255	840	1	883216958
255	1034	1	883217030
256	4	5	882164525
256	15	5	882150644
256	86	5	882165103
256	89	5	882164525
256	100	4	882150313
256	161	5	882164559
256	185	5	882164696
256	220	3	882151690
256	226	5	882164644
256	283	3	882150313
256	387	4	882165328
256	409	4	882163654
256	413	4	882163956
256	451	4	882165135
256	473	5	882151088
256	568	5	882164603
256	728	4	882165296
256	739	5	882165135
256	742	5	882150552
256	765	4	882165328
256	771	2	882164999
256	779	4	882164644
256	815	5	882151743
256	827	3	882163857
256	930	3	882153258
256	982	3	882152630
256	988	4	882150193
256	1033	4	882152838
256	1042	5	882164927
256	1046	4	882164927
256	1047	4	882151743
256	1057	2	882163805
256	1061	4	882153321
256	1289	4	882150552
257	50	5	882049897
257	60	5	879547440
257	165	4	879547534
257	221	3	882050202
257	275	4	879029716
257	305	4	882049607
257	307	4	879029581
257	405	3	882050397
257	475	5	879029716
257	582	5	879547608
257	676	4	882050006
257	921	5	883982173
257	1137	5	882049896
258	243	3	885701024
258	272	5	885700811
258	310	5	885700778
258	323	4	885701062
258	332	5	885701024
258	690	4	885700811
258	877	3	885701044
259	65	3	883371001
259	121	3	881379128
259	173	4	874724843
259	176	4	874725386
259	179	4	877924028
259	235	2	883372151
259	255	4	874724710
259	271	3	888721050
259	288	3	874724905
259	405	3	874725120
259	781	3	888630664
259	928	4	874724937
259	959	4	888720593
260	333	4	890618198
260	350	4	890618476
261	259	4	890454843
261	304	3	890454941
261	340	5	890454045
261	359	5	890454351
261	988	3	890455190
262	11	4	879793597
262	40	4	879795405
262	50	2	879962366
262	58	3	879792452
262	77	2	879794829
262	90	4	879795270
262	91	3	879792713
262	98	4	879792331
262	125	3	879961882
262	147	3	879790603
262	235	2	879790783
262	252	3	879790603
262	386	3	879795512
262	405	2	879962367
262	417	2	879795319
262	418	3	879794223
262	432	3	879794267
262	433	4	879791790
262	443	3	879792027
262	451	4	879794446
262	625	3	879792751
262	650	4	879792604
262	736	3	879794829
262	754	3	879961283
262	762	2	879790974
262	778	4	879793536
262	821	3	879794887
262	949	4	879792773
262	955	2	879792604
262	1054	2	879791536
262	1147	4	879791710
263	23	3	891298654
263	50	5	891300029
263	58	4	891299264
263	64	5	891298453
263	87	4	891298977
263	99	3	891298977
263	100	5	891298453
263	133	5	891298977
263	135	5	891299877
263	144	4	891298792
263	163	5	891299697
263	177	4	891297988
263	180	4	891297921
263	197	4	891299752
263	199	5	891298914
263	202	4	891299031
263	271	1	891297276
263	333	2	891296842
263	423	5	891299630
263	435	4	891298914
263	443	5	891298914
263	515	5	891298592
263	690	5	891297209
263	1020	3	891298337
264	26	4	886123727
264	42	5	886123358
264	88	3	886123728
264	93	5	886123993
264	116	4	886122892
264	156	2	886122577
264	175	5	886123472
264	192	4	886122099
264	194	5	886123358
264	211	5	886123472
264	216	5	886123358
264	222	5	886122577
264	275	5	886122706
264	401	5	886123656
264	516	5	886123655
264	517	5	886123358
264	671	4	886122261
264	672	3	886122447
264	675	4	886122352
264	709	5	886123727
264	742	2	886122578
264	746	3	886123358
264	762	3	886122771
264	844	1	886124097
264	1009	4	886124417
264	1069	5	886123728
264	1070	4	886123415
264	1118	4	886123656
264	1474	2	886123728
264	1475	2	886123596
265	15	3	875320574
265	293	4	875320661
265	300	5	875320024
265	327	3	875320052
265	975	4	875320601
266	237	3	892257940
267	47	5	878972369
267	54	3	878973922
267	77	3	878972650
267	100	5	878970427
267	141	4	878972147
267	153	5	878974783
267	182	5	878971773
267	188	5	878971745
267	198	5	878971745
267	216	4	878972586
267	222	4	878970681
267	228	5	878972434
267	229	4	878972558
267	230	4	878972493
267	273	4	878970503
267	380	2	878973426
267	391	3	878973675
267	393	3	878973483
267	405	3	878970953
267	410	4	878970785
267	546	3	878970877
267	552	3	878973621
267	554	3	878972040
267	568	4	878972955
267	578	3	878973153
267	647	5	878971629
267	654	5	878971902
267	685	3	878970978
267	710	4	878972493
267	926	2	878970785
267	1073	5	878974783
267	1145	3	878974608
268	1	3	875742341
268	2	2	875744173
268	11	4	875309507
268	17	3	875743588
268	55	4	875309998
268	56	4	875309998
268	63	1	875743792
268	68	4	875744173
268	71	3	875309486
268	83	4	875309344
268	95	4	875309945
268	96	5	876513953
268	99	3	875744744
268	101	2	875542174
268	123	3	875742794
268	139	2	875744744
268	143	2	875310116
268	153	5	875743503
268	154	4	875743563
268	156	3	875745398
268	173	4	875310031
268	178	4	876518557
268	182	4	875309882
268	189	4	875744966
268	201	3	875309801
268	228	4	875309945
268	233	3	875310412
268	240	2	875742341
268	246	5	875742316
268	248	3	875742530
268	260	3	876513643
268	324	4	876513708
268	325	3	876513675
268	358	3	876513643
268	384	3	875743868
268	385	3	875310206
268	386	2	875743978
268	402	1	875745231
268	425	4	875310549
268	456	2	875743012
268	466	3	875310571
268	483	5	875309859
268	579	1	875744021
268	580	3	875309344
268	583	4	876513830
268	630	4	875542174
268	652	4	875309232
268	713	4	875742365
268	728	2	875744051
268	732	3	876514107
268	738	2	875744021
268	743	1	875743335
268	747	3	875310412
268	762	2	875743216
268	780	3	875743929
268	802	3	875744388
268	824	2	876518557
268	940	2	875743888
268	946	3	875310442
268	949	2	875743909
268	955	3	875745160
268	1035	2	875542174
268	1037	2	875745255
268	1054	1	875744051
268	1110	3	876514077
268	1231	2	875744228
269	5	2	891450780
269	23	5	891447773
269	58	2	891447842
269	68	3	891449751
269	108	5	891457067
269	133	3	891449280
269	136	4	891449075
269	142	1	891451570
269	148	1	891446443
269	154	3	891449189
269	168	4	891448850
269	172	3	891449031
269	175	5	891455816
269	179	4	891447141
269	191	5	891457067
269	195	3	891449099
269	196	1	891448283
269	197	5	891447961
269	209	4	891448895
269	231	1	891451013
269	234	1	891449406
269	238	5	891448850
269	255	1	891446703
269	272	3	891445757
269	293	3	891446308
269	340	5	891446132
269	396	4	891451856
269	405	1	891450902
269	423	4	891448048
269	432	4	891450005
269	445	3	891450385
269	478	4	891448980
269	507	4	891448800
269	522	5	891447773
269	523	5	891447593
269	528	4	891447593
269	531	5	891447141
269	568	2	891450719
269	602	4	891449346
269	614	3	891450471
269	627	1	891451063
269	632	4	891447931
269	644	5	891447593
269	645	4	891448048
269	647	4	891447815
269	661	4	891447773
269	697	4	891447931
269	707	2	891449304
269	775	1	891451571
269	783	1	891451889
269	792	4	891448436
269	825	1	891456033
269	845	1	891456255
269	856	5	891448220
269	902	5	891446132
269	931	1	891451754
269	939	2	891448177
269	959	5	891457067
269	998	5	891451548
269	1065	5	891447891
269	1091	2	891451705
269	1135	2	891448456
269	1148	4	891447062
269	1154	3	891449608
269	1361	4	891446756
270	5	5	876956064
270	25	5	876954456
270	98	5	876955868
270	145	3	876956419
270	159	4	876956233
270	185	5	876955938
270	237	1	876954484
270	250	2	876954223
270	253	5	876954733
270	268	5	876953745
270	279	5	876954093
270	306	5	876953744
270	319	5	876955633
270	402	5	876955770
270	421	5	876955633
270	443	3	876955976
270	535	5	876954123
270	554	1	876956264
270	569	4	876956419
270	603	5	876955868
270	684	4	876955938
270	716	4	876955563
270	800	5	876956106
270	815	4	876954522
270	1009	5	876954522
271	4	5	885849357
271	12	4	885848314
271	38	2	885849648
271	58	3	885849325
271	69	4	885848559
271	83	4	885848408
271	88	4	885849087
271	111	4	885847956
271	116	2	885847636
271	131	4	885849419
271	135	4	885848373
271	141	4	885849114
271	173	4	885848672
271	179	4	885848616
271	181	5	885848707
271	186	4	885848915
271	191	5	885848448
271	235	3	885848062
271	248	4	886106129
271	258	3	885847357
271	282	2	885847666
271	284	3	885847956
271	294	2	885844698
271	302	5	885844430
271	315	4	885847170
271	347	3	885844634
271	411	1	885848062
271	414	4	885849470
271	427	5	885848518
271	451	3	885849447
271	470	3	885848707
271	471	3	885847926
271	487	4	885848770
271	490	4	885848886
271	494	4	885848770
271	496	5	885849140
271	506	4	885849052
271	528	3	885848448
271	529	4	885848475
271	610	3	885848584
271	624	2	885849558
271	625	3	885849606
271	660	5	885848971
271	663	4	885849052
271	705	4	885849052
271	707	4	885849140
271	709	3	885849325
271	742	3	886106209
271	864	3	886106165
271	866	4	885848132
271	1117	3	885847763
271	1120	2	885847800
272	183	4	879454726
272	205	5	879454726
272	234	4	879455143
272	238	5	879455143
272	317	4	879454977
272	483	5	879454875
272	651	4	879454797
273	345	3	891293108
273	347	4	891293008
274	25	5	878945541
274	50	5	878944679
274	88	4	878946677
274	164	5	878946644
274	200	4	878946612
274	220	4	878946107
274	234	5	878946536
274	237	4	878945678
274	276	4	878945437
274	319	5	878944379
274	471	4	878945505
274	597	3	878946133
274	756	3	878946030
274	762	5	878945610
274	846	2	878946204
274	873	3	878944491
274	877	3	878944543
274	1051	4	878945763
275	1	4	875154310
275	22	3	880314528
275	69	3	880314089
275	98	4	875155140
275	101	4	875154535
275	144	4	880314137
275	154	2	875154878
275	162	3	880315276
275	164	4	880313886
275	173	3	875154795
275	176	4	880314320
275	222	4	876198296
275	227	3	876198296
275	230	3	876198296
275	252	2	876197944
275	300	4	875153898
275	405	2	876197645
275	434	3	880315396
275	449	3	876198328
275	470	3	880314772
275	588	3	875154535
275	597	3	876197678
275	636	3	880314383
275	662	3	880315170
275	930	3	876197904
276	1	5	874786568
276	4	4	874791623
276	22	5	874787496
276	28	4	874787441
276	29	3	874796373
276	31	4	874795704
276	38	3	874792574
276	41	3	874792277
276	54	3	874791025
276	63	3	874792168
276	67	3	874791993
276	77	3	874795751
276	79	4	874792436
276	85	3	874791871
276	97	3	874787549
276	98	5	874792663
276	101	4	874977555
276	104	1	874836682
276	109	4	874786686
276	127	5	874786568
276	139	4	889174904
276	141	4	874792870
276	145	3	874792692
276	151	5	874786568
276	164	4	874792663
276	175	5	874787376
276	182	5	874787549
276	188	4	874792547
276	193	4	874790952
276	195	5	874792483
276	202	4	874791871
276	203	4	877934910
276	206	5	874795988
276	207	4	874795988
276	210	4	874792094
276	225	3	874786854
276	238	5	877935060
276	250	4	874786784
276	281	3	874787065
276	289	2	890979634
276	316	4	892436314
276	323	3	874786392
276	325	3	874786419
276	328	4	874786366
276	340	5	880150440
276	382	4	874791236
276	386	3	877935306
276	405	3	874787044
276	411	4	874786807
276	420	4	874792945
276	462	4	874795868
276	501	4	874793035
276	558	4	874787526
276	563	3	874977334
276	564	3	874791805
276	569	4	874791169
276	571	2	874792118
276	578	4	888873675
276	583	3	874791444
276	591	3	874786632
276	652	4	889174849
276	665	3	874792520
276	684	4	874792436
276	686	3	874792547
276	692	4	874791960
276	735	4	874791214
276	743	1	874792634
276	751	4	884286678
276	755	3	874792870
276	786	3	874791694
276	800	3	874792745
276	801	3	877935306
276	803	2	874791487
276	809	2	874977245
276	843	4	874792989
276	915	4	892436368
276	931	2	874836682
276	941	3	877934065
276	943	4	883822485
276	949	3	874836725
276	959	4	874791695
276	1010	3	874786784
276	1013	3	874787150
276	1016	3	874786713
276	1031	2	874793035
276	1035	3	874793035
276	1047	3	889174658
276	1052	2	889174870
276	1083	3	877934891
276	1095	1	877935135
276	1172	4	882659550
276	1180	2	877935306
276	1208	3	882659656
276	1213	1	874791407
276	1228	1	874977422
276	1239	1	874977512
276	1274	1	874977513
276	1413	1	874977513
277	1	4	879544145
277	9	4	879543336
277	147	4	879543822
277	237	4	879544145
277	257	3	879543487
277	273	5	879544145
277	284	4	879543972
277	405	3	879544027
277	471	3	879543377
277	472	1	879544058
277	508	4	879543487
277	628	4	879543697
277	844	4	879543528
278	286	5	891295044
278	313	5	891294932
278	315	4	891294932
279	7	5	891209102
279	22	1	875296374
279	30	2	877756984
279	60	4	875310263
279	61	4	875306552
279	63	3	875313350
279	65	1	875306767
279	66	2	882146492
279	70	1	875309141
279	73	4	875310041
279	80	4	875313750
279	81	4	875732652
279	88	1	882146554
279	92	4	890282182
279	95	3	875309950
279	96	4	875310606
279	121	4	875297708
279	124	3	878261977
279	131	1	886020902
279	137	4	886014686
279	153	5	891209077
279	170	3	875312643
279	184	5	890779991
279	190	3	875307407
279	203	2	875310676
279	207	5	875310394
279	210	4	878261893
279	214	3	875306910
279	222	1	875295943
279	230	4	892865054
279	231	2	879573060
279	234	2	875654542
279	250	3	875249259
279	290	4	875296924
279	342	4	881375917
279	380	4	889326161
279	396	3	875314231
279	401	5	875310730
279	428	1	875307379
279	429	4	875306910
279	433	4	880869018
279	434	4	892864609
279	449	3	875312378
279	451	1	888465592
279	461	3	875306820
279	464	4	875310041
279	472	3	876609690
279	482	4	875306613
279	489	2	888430298
279	514	4	875307210
279	517	4	879572893
279	532	1	875298597
279	541	3	882146458
279	546	3	875296924
279	577	1	889151559
279	578	4	879572694
279	586	4	892864663
279	597	5	875297456
279	624	4	875734996
279	654	5	875306552
279	659	5	877756699
279	663	3	875310394
279	671	2	875296238
279	725	4	875314144
279	727	3	890780864
279	739	1	879573060
279	741	5	875296891
279	746	5	875310233
279	762	3	875297199
279	764	3	888425981
279	802	4	875313600
279	809	3	891208945
279	823	3	875297456
279	853	1	890451433
279	922	3	890451433
279	932	3	892174381
279	977	4	875297281
279	1000	4	875314313
279	1017	3	875296891
279	1030	4	875659761
279	1035	3	875309935
279	1072	4	890780735
279	1087	2	891209189
279	1088	4	877756804
279	1108	1	892174273
279	1110	3	875307379
279	1170	1	891209102
279	1182	3	875314370
279	1224	3	878082804
279	1274	3	875314001
279	1291	4	875297708
279	1336	1	875298353
279	1411	3	884556545
279	1435	3	892174339
279	1444	3	875313351
279	1487	1	875314076
279	1490	4	875312947
279	1501	1	889231898
280	4	3	891700733
280	12	5	891700803
280	22	5	891700552
280	33	3	891700715
280	38	3	891701832
280	66	5	891701148
280	76	2	891700699
280	92	3	891700366
280	98	5	891700208
280	111	4	891700983
280	125	2	891701148
280	126	3	891700643
280	127	5	891702544
280	128	3	891701188
280	132	4	891701090
280	142	4	891701747
280	144	2	891700514
280	157	3	891700733
280	158	2	891701764
280	162	3	891701431
280	167	4	891701631
280	215	3	891701723
280	217	3	891701832
280	219	2	891702199
280	222	3	891700624
280	241	2	891700945
280	265	4	891700588
280	276	5	891700664
280	282	3	891700426
280	286	4	891700185
280	318	5	891700607
280	324	5	891700185
280	381	3	891700925
280	385	5	891702544
280	387	4	891701974
280	393	4	891702323
280	404	3	891701114
280	409	3	891702441
280	416	5	891701666
280	452	2	891702387
280	568	2	891701047
280	571	3	891702338
280	575	2	891702422
280	576	3	891702276
280	609	4	891701278
280	629	4	891701852
280	631	5	891700751
280	660	5	891701114
280	693	3	891701027
280	697	5	891701506
280	729	2	891700963
280	750	5	891700185
280	764	4	891701685
280	946	4	891701027
280	1041	5	891702544
280	1099	5	891701114
280	1133	3	891700242
280	1168	5	891702544
280	1182	3	891702214
280	1217	5	891702544
280	1297	4	891702230
280	1313	5	891700184
280	1401	5	891700881
281	271	5	881200457
281	682	3	881200519
281	690	5	881200264
281	877	4	881200643
282	262	4	879949417
282	268	4	879949438
282	300	3	879949438
282	319	4	879949394
282	327	5	879949417
283	24	4	879297867
283	49	4	879298333
283	100	4	879297160
283	294	4	879297013
283	432	5	879297965
283	435	5	879298206
283	676	3	879297867
283	709	5	879298206
283	820	4	879297904
284	258	4	885329146
284	269	4	885328991
284	324	3	885329468
284	339	3	885329671
284	900	4	885328991
284	938	3	885329821
285	222	4	890595636
285	237	4	890595636
285	258	2	890595408
285	276	4	890595726
285	313	5	890595313
285	357	5	890595777
285	538	5	890595479
286	4	5	877531899
286	25	3	875807003
286	42	4	877533698
286	57	5	877533419
286	66	4	877533586
286	70	5	877531975
286	88	4	877533640
286	95	5	877531407
286	96	4	877532385
286	125	4	876521650
286	127	4	877530570
286	142	4	877534793
286	151	5	875806800
286	171	4	877531791
286	175	5	877532470
286	191	4	877531407
286	216	4	877532013
286	228	3	889651576
286	229	1	889652291
286	235	4	875807003
286	275	4	875807074
286	345	4	884069337
286	394	5	877534771
286	396	4	877534414
286	404	5	889651799
286	413	3	877531226
286	417	3	877533993
286	421	1	889651848
286	462	5	877531537
286	475	4	875807074
286	552	3	877535072
286	559	4	877534081
286	588	5	877532131
286	703	2	889651672
286	704	2	877531941
286	710	4	889651672
286	771	2	877535119
286	815	3	876521966
286	824	1	876522200
286	881	5	884583549
286	884	5	884069544
286	888	5	884583549
286	924	4	876521773
286	934	3	889653107
286	949	4	877534859
286	969	5	878142001
286	988	3	875806722
286	1038	5	884583549
286	1105	5	884583549
286	1140	3	877533586
286	1182	2	877535288
286	1288	4	876522114
287	56	5	875334759
287	98	4	875334759
287	100	5	888177364
287	111	3	875334126
287	200	4	875335237
287	208	4	875334896
287	246	4	875333964
287	252	1	875334361
287	313	4	888177170
287	845	5	875334587
287	926	4	875334340
288	13	5	886892241
288	50	4	886374520
288	98	5	886373474
288	157	4	886373619
288	197	5	889225574
288	199	4	886629592
288	205	5	889225443
288	214	2	886374316
288	237	4	886892195
288	294	2	886372841
288	317	4	886374497
